id,date,hour,level,volume,area,ID_SWOT
2320028893,2016-03-19,00:00:00,802.76,146886000.0,11419613.333333317,2320028893
2320028893,2016-03-20,00:00:00,802.76,146886000.0,11419613.333333317,2320028893
2320028893,2016-03-21,00:00:00,802.8,147343000.0,11441399.999999963,2320028893
2320028893,2016-03-22,00:00:00,802.71,146316000.0,11392380.000000011,2320028893
2320028893,2016-03-23,00:00:00,802.67,145860000.0,11370593.333333304,2320028893
2320028893,2016-03-24,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-03-25,00:00:00,802.55,144500000.0,11305233.333333306,2320028893
2320028893,2016-03-26,00:00:00,802.51,144048000.0,11283446.66666666,2320028893
2320028893,2016-03-27,00:00:00,802.52,144161000.0,11288893.333333323,2320028893
2320028893,2016-03-28,00:00:00,802.6,145066000.0,11332466.666666675,2320028893
2320028893,2016-03-29,00:00:00,802.68,145974000.0,11376039.999999966,2320028893
2320028893,2016-03-30,00:00:00,802.67,145860000.0,11370593.333333304,2320028893
2320028893,2016-03-31,00:00:00,802.63,145406000.0,11348806.666666659,2320028893
2320028893,2016-04-01,00:00:00,802.63,145406000.0,11348806.666666659,2320028893
2320028893,2016-04-02,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-04-03,00:00:00,802.51,144048000.0,11283446.66666666,2320028893
2320028893,2016-04-04,00:00:00,802.6,145066000.0,11332466.666666675,2320028893
2320028893,2016-04-05,00:00:00,802.63,145406000.0,11348806.666666659,2320028893
2320028893,2016-04-06,00:00:00,802.72,146429000.0,11397826.666666673,2320028893
2320028893,2016-04-07,00:00:00,802.79,147229000.0,11435953.333333302,2320028893
2320028893,2016-04-08,00:00:00,802.8,147343000.0,11441399.999999963,2320028893
2320028893,2016-04-09,00:00:00,802.72,146429000.0,11397826.666666673,2320028893
2320028893,2016-04-10,00:00:00,802.64,145520000.0,11354253.33333332,2320028893
2320028893,2016-04-11,00:00:00,802.71,146316000.0,11392380.000000011,2320028893
2320028893,2016-04-12,00:00:00,802.68,145974000.0,11376039.999999966,2320028893
2320028893,2016-04-13,00:00:00,802.64,145520000.0,11354253.33333332,2320028893
2320028893,2016-04-14,00:00:00,802.59,144953000.0,11327020.000000013,2320028893
2320028893,2016-04-15,00:00:00,802.55,144500000.0,11305233.333333306,2320028893
2320028893,2016-04-16,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-04-17,00:00:00,802.52,144161000.0,11288893.333333323,2320028893
2320028893,2016-04-18,00:00:00,802.51,144048000.0,11283446.66666666,2320028893
2320028893,2016-04-19,00:00:00,802.52,144161000.0,11288893.333333323,2320028893
2320028893,2016-04-20,00:00:00,802.55,144500000.0,11305233.333333306,2320028893
2320028893,2016-04-21,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-04-22,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-04-23,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-04-24,00:00:00,802.59,144953000.0,11327020.000000013,2320028893
2320028893,2016-04-25,00:00:00,802.59,144953000.0,11327020.000000013,2320028893
2320028893,2016-04-26,00:00:00,802.52,144161000.0,11288893.333333323,2320028893
2320028893,2016-04-27,00:00:00,802.51,144048000.0,11283446.66666666,2320028893
2320028893,2016-04-28,00:00:00,802.39,142698000.0,11218819.999999996,2320028893
2320028893,2016-04-29,00:00:00,802.36,142362000.0,11202680.000000011,2320028893
2320028893,2016-04-30,00:00:00,802.23,140910000.0,11132740.000000019,2320028893
2320028893,2016-05-01,00:00:00,802.23,140910000.0,11132740.000000019,2320028893
2320028893,2016-05-02,00:00:00,802.27,141356000.0,11154259.999999996,2320028893
2320028893,2016-05-03,00:00:00,802.24,141021000.0,11138120.000000013,2320028893
2320028893,2016-05-04,00:00:00,802.23,140910000.0,11132740.000000019,2320028893
2320028893,2016-05-05,00:00:00,802.24,141021000.0,11138120.000000013,2320028893
2320028893,2016-05-06,00:00:00,802.24,141021000.0,11138120.000000013,2320028893
2320028893,2016-05-07,00:00:00,802.24,141021000.0,11138120.000000013,2320028893
2320028893,2016-05-08,00:00:00,802.24,141021000.0,11138120.000000013,2320028893
2320028893,2016-05-09,00:00:00,802.27,141356000.0,11154259.999999996,2320028893
2320028893,2016-05-10,00:00:00,802.19,140465000.0,11111220.00000004,2320028893
2320028893,2016-05-11,00:00:00,802.04,138804000.0,11030519.999999994,2320028893
2320028893,2016-05-12,00:00:00,801.95,137814000.0,10982400.000000037,2320028893
2320028893,2016-05-13,00:00:00,801.99,138254000.0,11003680.000000019,2320028893
2320028893,2016-05-14,00:00:00,801.88,137047000.0,10945160.00000001,2320028893
2320028893,2016-05-15,00:00:00,801.96,137924000.0,10987720.000000034,2320028893
2320028893,2016-05-16,00:00:00,801.99,138254000.0,11003680.000000019,2320028893
2320028893,2016-05-17,00:00:00,801.91,137375000.0,10961119.999999994,2320028893
2320028893,2016-05-18,00:00:00,801.79,136064000.0,10897279.999999989,2320028893
2320028893,2016-05-19,00:00:00,801.64,134435000.0,10817479.999999996,2320028893
2320028893,2016-05-20,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2016-05-21,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2016-05-22,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2016-05-23,00:00:00,801.59,133895000.0,10790880.00000002,2320028893
2320028893,2016-05-24,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2016-05-25,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2016-05-26,00:00:00,801.55,133464000.0,10769599.999999978,2320028893
2320028893,2016-05-27,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2016-05-28,00:00:00,801.48,132711000.0,10732466.666666675,2320028893
2320028893,2016-05-29,00:00:00,801.52,133141000.0,10753639.99999999,2320028893
2320028893,2016-05-30,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2016-05-31,00:00:00,801.68,134868000.0,10838759.99999998,2320028893
2320028893,2016-06-01,00:00:00,801.83,136500000.0,10918560.000000032,2320028893
2320028893,2016-06-02,00:00:00,802.03,138695000.0,11025140.0,2320028893
2320028893,2016-06-03,00:00:00,802.23,140910000.0,11132740.000000019,2320028893
2320028893,2016-06-04,00:00:00,802.44,143260000.0,11245720.000000032,2320028893
2320028893,2016-06-05,00:00:00,802.63,145406000.0,11348806.666666659,2320028893
2320028893,2016-06-06,00:00:00,802.79,147229000.0,11435953.333333302,2320028893
2320028893,2016-06-07,00:00:00,802.88,148260000.0,11484973.333333315,2320028893
2320028893,2016-06-08,00:00:00,803.0,149642000.0,11550333.333333313,2320028893
2320028893,2016-06-09,00:00:00,803.12,151032000.0,11616868.333333384,2320028893
2320028893,2016-06-10,00:00:00,803.23,152313000.0,11677858.750000123,2320028893
2320028893,2016-06-11,00:00:00,803.28,152898000.0,11705581.666666793,2320028893
2320028893,2016-06-12,00:00:00,803.35,153718000.0,11744393.750000194,2320028893
2320028893,2016-06-13,00:00:00,803.39,154189000.0,11766572.083333531,2320028893
2320028893,2016-06-14,00:00:00,803.47,155131000.0,11810928.750000266,2320028893
2320028893,2016-06-15,00:00:00,803.47,155131000.0,11810928.750000266,2320028893
2320028893,2016-06-16,00:00:00,803.52,155723000.0,11838633.333333572,2320028893
2320028893,2016-06-17,00:00:00,803.52,155723000.0,11838633.333333572,2320028893
2320028893,2016-06-18,00:00:00,803.59,156553000.0,11877381.250000196,2320028893
2320028893,2016-06-19,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-06-20,00:00:00,803.79,158938000.0,11988089.583333293,2320028893
2320028893,2016-06-21,00:00:00,803.84,159539000.0,12015766.666666614,2320028893
2320028893,2016-06-22,00:00:00,803.87,159899000.0,12032372.91666657,2320028893
2320028893,2016-06-23,00:00:00,803.83,159419000.0,12010231.249999963,2320028893
2320028893,2016-06-24,00:00:00,803.8,159058000.0,11993624.999999944,2320028893
2320028893,2016-06-25,00:00:00,803.79,158938000.0,11988089.583333293,2320028893
2320028893,2016-06-26,00:00:00,803.8,159058000.0,11993624.999999944,2320028893
2320028893,2016-06-27,00:00:00,803.87,159899000.0,12032372.91666657,2320028893
2320028893,2016-06-28,00:00:00,803.84,159539000.0,12015766.666666614,2320028893
2320028893,2016-06-29,00:00:00,803.79,158938000.0,11988089.583333293,2320028893
2320028893,2016-06-30,00:00:00,803.71,157982000.0,11943806.25000008,2320028893
2320028893,2016-07-01,00:00:00,803.67,157504000.0,11921664.58333341,2320028893
2320028893,2016-07-02,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-03,00:00:00,803.67,157504000.0,11921664.58333341,2320028893
2320028893,2016-07-04,00:00:00,803.71,157982000.0,11943806.25000008,2320028893
2320028893,2016-07-05,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-06,00:00:00,803.64,157147000.0,11905058.333333455,2320028893
2320028893,2016-07-07,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-08,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-09,00:00:00,803.56,156196000.0,11860775.000000179,2320028893
2320028893,2016-07-10,00:00:00,803.59,156553000.0,11877381.250000196,2320028893
2320028893,2016-07-11,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-07-12,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-07-13,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-14,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-15,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-07-16,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-17,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-07-18,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-19,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-20,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-21,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-22,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-23,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-24,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-07-25,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-26,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-27,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-28,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-29,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-30,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-07-31,00:00:00,803.72,158101000.0,11949341.666666731,2320028893
2320028893,2016-08-01,00:00:00,803.71,157982000.0,11943806.25000008,2320028893
2320028893,2016-08-02,00:00:00,803.68,157623000.0,11927200.000000061,2320028893
2320028893,2016-08-03,00:00:00,803.67,157504000.0,11921664.58333341,2320028893
2320028893,2016-08-04,00:00:00,803.67,157504000.0,11921664.58333341,2320028893
2320028893,2016-08-05,00:00:00,803.63,157028000.0,11899522.916666804,2320028893
2320028893,2016-08-06,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-08-07,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-08-08,00:00:00,803.6,156671000.0,11882916.666666849,2320028893
2320028893,2016-08-09,00:00:00,803.59,156553000.0,11877381.250000196,2320028893
2320028893,2016-08-10,00:00:00,803.56,156196000.0,11860775.000000179,2320028893
2320028893,2016-08-11,00:00:00,803.55,156078000.0,11855239.583333526,2320028893
2320028893,2016-08-12,00:00:00,803.47,155131000.0,11810928.750000266,2320028893
2320028893,2016-08-13,00:00:00,803.47,155131000.0,11810928.750000266,2320028893
2320028893,2016-08-14,00:00:00,803.48,155249000.0,11816473.3333336,2320028893
2320028893,2016-08-15,00:00:00,803.51,155604000.0,11833097.91666692,2320028893
2320028893,2016-08-16,00:00:00,803.48,155249000.0,11816473.3333336,2320028893
2320028893,2016-08-17,00:00:00,803.48,155249000.0,11816473.3333336,2320028893
2320028893,2016-08-18,00:00:00,803.44,154777000.0,11794295.000000264,2320028893
2320028893,2016-08-19,00:00:00,803.4,154306000.0,11772116.666666865,2320028893
2320028893,2016-08-20,00:00:00,803.39,154189000.0,11766572.083333531,2320028893
2320028893,2016-08-21,00:00:00,803.39,154189000.0,11766572.083333531,2320028893
2320028893,2016-08-22,00:00:00,803.39,154189000.0,11766572.083333531,2320028893
2320028893,2016-08-23,00:00:00,803.36,153836000.0,11749938.333333528,2320028893
2320028893,2016-08-24,00:00:00,803.35,153718000.0,11744393.750000194,2320028893
2320028893,2016-08-25,00:00:00,803.32,153366000.0,11727760.000000192,2320028893
2320028893,2016-08-26,00:00:00,803.31,153249000.0,11722215.416666795,2320028893
2320028893,2016-08-27,00:00:00,803.23,152313000.0,11677858.750000123,2320028893
2320028893,2016-08-28,00:00:00,803.19,151847000.0,11655680.416666787,2320028893
2320028893,2016-08-29,00:00:00,803.12,151032000.0,11616868.333333384,2320028893
2320028893,2016-08-30,00:00:00,803.04,150104000.0,11572511.66666665,2320028893
2320028893,2016-08-31,00:00:00,802.99,149527000.0,11544886.666666653,2320028893
2320028893,2016-09-01,00:00:00,802.95,149066000.0,11523100.000000007,2320028893
2320028893,2016-09-02,00:00:00,802.91,148605000.0,11501313.3333333,2320028893
2320028893,2016-09-03,00:00:00,802.91,148605000.0,11501313.3333333,2320028893
2320028893,2016-09-04,00:00:00,802.91,148605000.0,11501313.3333333,2320028893
2320028893,2016-09-05,00:00:00,802.92,148720000.0,11506759.99999996,2320028893
2320028893,2016-09-06,00:00:00,802.92,148720000.0,11506759.99999996,2320028893
2320028893,2016-09-07,00:00:00,802.92,148720000.0,11506759.99999996,2320028893
2320028893,2016-09-08,00:00:00,802.88,148260000.0,11484973.333333315,2320028893
2320028893,2016-09-09,00:00:00,802.88,148260000.0,11484973.333333315,2320028893
2320028893,2016-09-10,00:00:00,802.84,147802000.0,11463186.66666667,2320028893
2320028893,2016-09-11,00:00:00,802.87,148145000.0,11479526.666666655,2320028893
2320028893,2016-09-12,00:00:00,802.88,148260000.0,11484973.333333315,2320028893
2320028893,2016-09-13,00:00:00,802.75,146772000.0,11414166.666666657,2320028893
2320028893,2016-09-14,00:00:00,802.56,144613000.0,11310679.999999968,2320028893
2320028893,2016-09-15,00:00:00,802.52,144161000.0,11288893.333333323,2320028893
2320028893,2016-09-16,00:00:00,802.39,142698000.0,11218819.999999996,2320028893
2320028893,2016-09-17,00:00:00,802.35,142249000.0,11197300.000000017,2320028893
2320028893,2016-09-18,00:00:00,802.32,141914000.0,11181160.000000032,2320028893
2320028893,2016-09-19,00:00:00,802.4,142811000.0,11224199.99999999,2320028893
2320028893,2016-09-20,00:00:00,802.36,142362000.0,11202680.000000011,2320028893
2320028893,2016-09-21,00:00:00,802.28,141468000.0,11159639.999999993,2320028893
2320028893,2016-09-22,00:00:00,802.16,140132000.0,11095079.999999993,2320028893
2320028893,2016-09-23,00:00:00,802.11,139578000.0,11068180.000000019,2320028893
2320028893,2016-09-24,00:00:00,802.07,139136000.0,11046660.00000004,2320028893
2320028893,2016-09-25,00:00:00,802.04,138804000.0,11030519.999999994,2320028893
2320028893,2016-09-26,00:00:00,802.04,138804000.0,11030519.999999994,2320028893
2320028893,2016-09-27,00:00:00,801.87,136937000.0,10939840.000000013,2320028893
2320028893,2016-09-28,00:00:00,801.68,134868000.0,10838759.99999998,2320028893
2320028893,2016-09-29,00:00:00,801.6,134003000.0,10796200.000000015,2320028893
2320028893,2016-09-30,00:00:00,801.43,132175000.0,10706133.333333306,2320028893
2320028893,2016-10-01,00:00:00,801.23,130045000.0,10600800.000000004,2320028893
2320028893,2016-10-02,00:00:00,801.07,128356000.0,10516533.33333335,2320028893
2320028893,2016-10-03,00:00:00,800.88,126367000.0,10417106.666666657,2320028893
2320028893,2016-10-04,00:00:00,800.83,125847000.0,10391040.000000015,2320028893
2320028893,2016-10-05,00:00:00,800.83,125847000.0,10391040.000000015,2320028893
2320028893,2016-10-06,00:00:00,800.76,125121000.0,10354546.666666657,2320028893
2320028893,2016-10-07,00:00:00,800.68,124294000.0,10312839.99999997,2320028893
2320028893,2016-10-08,00:00:00,800.51,122549000.0,10224213.333333328,2320028893
2320028893,2016-10-09,00:00:00,800.44,121835000.0,10188120.000000028,2320028893
2320028893,2016-10-10,00:00:00,800.4,121428000.0,10167533.333333323,2320028893
2320028893,2016-10-11,00:00:00,800.27,120110000.0,10100626.66666666,2320028893
2320028893,2016-10-12,00:00:00,800.07,118101000.0,9997693.333333364,2320028893
2320028893,2016-10-13,00:00:00,799.88,116210000.0,9900546.666666668,2320028893
2320028893,2016-10-14,00:00:00,799.71,114535000.0,9813960.00000002,2320028893
2320028893,2016-10-15,00:00:00,799.55,112971000.0,9732466.666666644,2320028893
2320028893,2016-10-16,00:00:00,799.56,113069000.0,9737559.999999972,2320028893
2320028893,2016-10-17,00:00:00,799.64,113849000.0,9778306.66666666,2320028893
2320028893,2016-10-18,00:00:00,799.55,112971000.0,9732466.666666644,2320028893
2320028893,2016-10-19,00:00:00,799.43,111807000.0,9671626.66666664,2320028893
2320028893,2016-10-20,00:00:00,799.23,109883000.0,9570560.000000006,2320028893
2320028893,2016-10-21,00:00:00,799.04,108074000.0,9474546.666666644,2320028893
2320028893,2016-10-22,00:00:00,798.84,106189000.0,9374866.66666668,2320028893
2320028893,2016-10-23,00:00:00,798.64,104324000.0,9275533.333333325,2320028893
2320028893,2016-10-24,00:00:00,798.48,102846000.0,9196186.666666675,2320028893
2320028893,2016-10-25,00:00:00,798.31,101290000.0,9112773.333333308,2320028893
2320028893,2016-10-26,00:00:00,798.15,99839000.0,9034266.666666659,2320028893
2320028893,2016-10-27,00:00:00,797.95,98042000.0,8936300.000000026,2320028893
2320028893,2016-10-28,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2016-10-29,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2016-10-30,00:00:00,797.88,97417000.0,8902186.666666668,2320028893
2320028893,2016-10-31,00:00:00,797.92,97774000.0,8921679.999999985,2320028893
2320028893,2016-11-01,00:00:00,797.92,97774000.0,8921679.999999985,2320028893
2320028893,2016-11-02,00:00:00,797.95,98042000.0,8936300.000000026,2320028893
2320028893,2016-11-03,00:00:00,797.88,97417000.0,8902186.666666668,2320028893
2320028893,2016-11-04,00:00:00,797.76,96353000.0,8843706.666666664,2320028893
2320028893,2016-11-05,00:00:00,797.68,95647000.0,8804719.999999978,2320028893
2320028893,2016-11-06,00:00:00,797.64,95295000.0,8785226.666666662,2320028893
2320028893,2016-11-07,00:00:00,797.59,94857000.0,8760860.000000017,2320028893
2320028893,2016-11-08,00:00:00,797.51,94157000.0,8721873.333333328,2320028893
2320028893,2016-11-09,00:00:00,797.51,94157000.0,8721873.333333328,2320028893
2320028893,2016-11-10,00:00:00,797.52,94245000.0,8726746.666666659,2320028893
2320028893,2016-11-11,00:00:00,797.52,94245000.0,8726746.666666659,2320028893
2320028893,2016-11-12,00:00:00,797.55,94506000.0,8741366.666666646,2320028893
2320028893,2016-11-13,00:00:00,797.51,94157000.0,8721873.333333328,2320028893
2320028893,2016-11-14,00:00:00,797.51,94157000.0,8721873.333333328,2320028893
2320028893,2016-11-15,00:00:00,797.48,93896000.0,8707410.000000004,2320028893
2320028893,2016-11-16,00:00:00,797.44,93548000.0,8688230.000000011,2320028893
2320028893,2016-11-17,00:00:00,797.43,93461000.0,8683434.999999959,2320028893
2320028893,2016-11-18,00:00:00,797.44,93548000.0,8688230.000000011,2320028893
2320028893,2016-11-19,00:00:00,797.48,93896000.0,8707410.000000004,2320028893
2320028893,2016-11-20,00:00:00,797.47,93808000.0,8702615.000000006,2320028893
2320028893,2016-11-21,00:00:00,797.55,94506000.0,8741366.666666646,2320028893
2320028893,2016-11-22,00:00:00,797.56,94594000.0,8746239.999999974,2320028893
2320028893,2016-11-23,00:00:00,797.6,94944000.0,8765733.333333345,2320028893
2320028893,2016-11-24,00:00:00,797.64,95295000.0,8785226.666666662,2320028893
2320028893,2016-11-25,00:00:00,797.69,95735000.0,8809593.333333362,2320028893
2320028893,2016-11-26,00:00:00,797.72,95999000.0,8824213.333333349,2320028893
2320028893,2016-11-27,00:00:00,797.76,96353000.0,8843706.666666664,2320028893
2320028893,2016-11-28,00:00:00,797.88,97417000.0,8902186.666666668,2320028893
2320028893,2016-11-29,00:00:00,797.92,97774000.0,8921679.999999985,2320028893
2320028893,2016-11-30,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2016-12-01,00:00:00,797.88,97417000.0,8902186.666666668,2320028893
2320028893,2016-12-02,00:00:00,797.87,97328000.0,8897313.33333334,2320028893
2320028893,2016-12-03,00:00:00,797.8,96707000.0,8863199.999999981,2320028893
2320028893,2016-12-04,00:00:00,797.83,96973000.0,8877820.000000022,2320028893
2320028893,2016-12-05,00:00:00,797.96,98131000.0,8941173.333333356,2320028893
