date,value
2018-01-01,38.99523114400474
2018-01-03,75.18821043252662
2018-01-07,64.23217647732274
2018-01-08,79.54355832303295
2018-01-09,76.42808013685398
2018-01-13,79.17047632109688
2018-01-15,82.25234322535992
2018-01-19,87.5272986952645
2018-01-20,90.23568987510477
2018-01-21,89.37986804164204
2018-01-25,91.13348958815297
2018-01-27,93.35126506240209
2018-01-31,98.34845891984996
2018-02-01,98.75525114852147
2018-02-02,97.70905656932305
2018-02-06,98.03435305605748
2018-02-08,98.00267198306972
2018-02-12,98.32827742213124
2018-02-13,98.80433293617325
2018-02-14,98.07900007261753
2018-02-18,97.42578118539726
2018-02-20,96.38838191698869
2018-02-24,97.29070609022273
2018-02-25,96.4055714367955
2018-02-26,94.09948004093893
2018-03-02,94.19900568622155
2018-03-04,93.9317836952872
2018-03-08,93.19107836787724
2018-03-09,93.13439599913272
2018-03-10,90.94498539024912
2018-03-14,91.41225182821547
2018-03-15,91.99316608896895
2018-03-16,93.0649749859564
2018-03-20,91.43197249536018
2018-03-21,90.01974013128053
2018-03-22,90.79876886226029
2018-03-26,85.90381492641038
2018-03-27,85.26511412037809
2018-03-28,88.01120740182799
2018-04-01,84.80805611057052
2018-04-02,86.1442350291612
2018-04-03,87.94441114372863
2018-04-07,84.0141939280376
2018-04-08,82.69408434454586
2018-04-09,87.76914741504693
2018-04-13,84.17469825128444
2018-04-14,87.63568749919185
2018-04-15,91.15037659154974
2018-04-19,90.70742138257319
2018-04-20,90.63295961103755
2018-04-21,91.49959643951033
2018-04-25,89.95807031372456
2018-04-26,89.76473819855852
2018-04-27,90.50094298790374
2018-05-01,89.70032344373804
2018-05-02,90.3324997300208
2018-05-03,91.39394098667599
2018-05-07,91.15741313545492
2018-05-08,92.39286682669639
2018-05-09,93.05647558055588
2018-05-13,92.26569400186037
2018-05-14,92.9658305571749
2018-05-15,94.07673600144614
2018-05-19,93.78406209985349
2018-05-20,95.5144335458929
2018-05-21,96.91453365385019
2018-05-25,97.09681913690929
2018-05-26,97.47465275056565
2018-05-27,98.61382334304881
2018-05-31,98.27350568460032
2018-06-01,98.94295849587871
2018-06-02,99.7325608883747
2018-06-06,99.6210863377924
2018-06-07,99.42718584835426
2018-06-08,100.00055069819331
2018-06-12,98.99206980869847
2018-06-13,98.92562693446115
2018-06-14,99.25942835082104
2018-06-18,98.34701734079326
2018-06-19,98.71339337553445
2018-06-20,99.46045876855473
2018-06-24,95.63872063289989
2018-06-25,100.14695474063511
2018-06-26,99.21894860713124
2018-06-30,99.61384909604243
2018-07-01,98.59218189580486
2018-07-02,99.24641643428048
2018-07-06,97.88317714039674
2018-07-07,98.24035906607189
2018-07-08,98.86930600205665
2018-07-12,98.1265346167032
2018-07-13,97.86590459873337
2018-07-18,97.88173772504865
2018-07-19,97.85726868996944
2018-07-20,96.70511122272988
2018-07-24,96.92888290595596
2018-07-25,96.0304878340345
2018-07-26,96.70511122272988
2018-07-30,94.52340585752992
2018-07-31,94.88236411556441
2018-08-01,95.51157697347634
2018-08-05,93.50870140692503
2018-08-06,93.52288898698443
2018-08-07,94.36116161631516
2018-08-11,92.48050704195899
2018-08-12,93.05364250006211
2018-08-13,94.12933423539317
2018-08-17,92.54554743240065
2018-08-18,93.00690061652185
2018-08-19,94.01846234965646
2018-08-23,92.92759808103307
2018-08-24,93.06355840131495
2018-08-25,93.70880923479916
2018-08-30,94.25731475163597
2018-08-31,92.10610004081514
2018-09-04,92.26569400186037
2018-09-05,93.35410100984082
2018-09-06,92.26710672841133
2018-09-10,90.93232909173813
2018-09-11,92.47626578047455
2018-09-12,93.41791704093215
2018-09-16,92.55403202930344
2018-09-17,92.66718352668676
2018-09-18,93.38529823261554
2018-09-22,92.3165564737883
2018-09-23,92.26993220206737
2018-09-28,92.69123386055269
2018-09-29,92.90069673216024
2018-09-30,90.85921473681465
2018-10-04,90.06319735815626
2018-10-05,87.356464242858
2018-10-06,89.9776910763455
2018-10-10,67.99082135611478
2018-10-11,80.65800794918805
2018-10-12,85.86652743780064
2018-10-16,72.48820341267235
2018-10-18,81.69578460098225
2018-10-22,90.08422743341532
2018-10-23,90.50936775959303
2018-10-24,88.49456614838141
2018-10-28,88.06409916364673
2018-10-29,88.14763296111983
2018-10-30,89.04440970851427
2018-11-03,83.24047631354647
2018-11-04,86.21889142668016
2018-11-05,87.50229192877771
2018-11-09,82.79644600006536
2018-11-10,87.07474928282501
2018-11-11,88.30641626819734
2018-11-15,81.85623366202532
2018-11-16,86.53571736965618
2018-11-17,87.54952883209467
2018-11-21,79.38994828127275
2018-11-22,80.9031675942797
2018-11-23,83.31979771343042
2018-11-27,79.59882703028343
2018-11-28,81.38876239178683
2018-11-29,79.72288886082376
2018-12-03,81.15127563848725
2018-12-04,81.84399250952265
2018-12-05,80.4103790789665
2018-12-09,80.60250729537748
2018-12-15,77.61148746037098
2018-12-16,77.85903352669092
2018-12-17,79.84026448459387
2018-12-21,78.3052451022296
2018-12-22,77.40962151482177
2018-12-23,78.27842281739407
2018-12-27,77.14517560389082
2018-12-28,77.01039192199592
2018-12-29,78.13095229072405
2019-01-03,79.364355752867
2019-01-04,79.364355752867
2019-01-10,81.90792492050029
2019-01-14,69.11465434103422
2019-01-15,82.15700382278598
2019-01-16,78.37231354656498
2019-01-20,80.57002472305729
2019-01-21,80.0117040771983
2019-01-22,77.64091228812376
2019-01-26,75.12995974927732
2019-01-28,77.14517560389082
2019-02-02,76.03710749548699
2019-02-08,83.04637669274264
2019-02-09,80.97906581398206
2019-02-13,83.38272480238511
2019-02-15,85.72570987749394
2019-02-19,85.84719520324302
2019-02-20,66.77972952040297
2019-02-21,87.80669460495426
2019-02-25,87.43839603145027
2019-02-27,90.6512220263108
2019-03-03,91.5108686363987
2019-03-05,92.39993361028004
2019-03-09,93.32716061097366
2019-03-11,93.87637946732573
2019-03-15,94.96361679798363
2019-03-16,95.4373155897699
2019-03-17,93.94599157529667
2019-03-21,94.15919142925713
2019-03-22,94.91942401008498
2019-03-23,95.96182044066178
2019-03-27,94.53052385374255
2019-03-28,95.1575718075058
2019-03-29,95.88458822242951
2019-04-08,96.33825136350598
2019-04-09,98.73359987453392
2019-04-10,96.67213310325259
2019-04-14,97.5062796644842
2019-04-15,96.21797174368642
2019-04-16,97.3668581535591
2019-04-20,96.06912007918307
2019-04-21,96.74382921303234
2019-04-22,97.51778116616494
