date,value
2018-12-04,131595460.17625841
2018-12-05,124757582.05058378
2018-12-09,124670506.39482808
2018-12-15,111202860.90005139
2018-12-16,125129462.85727736
2018-12-17,120186020.32352048
2018-12-21,121237001.99848889
2018-12-22,124923291.33059834
2018-12-23,120778417.65528016
2018-12-27,109191346.1140947
2018-12-28,119642752.57137118
2018-12-29,109083442.46441297
2019-01-03,125339996.3494206
2019-01-10,109152659.78812858
2019-01-15,126181118.64779007
2019-01-16,110447946.669438
2019-01-20,100744285.99613564
2019-01-21,122189580.05737591
2019-01-22,55930113.1083513
2019-01-26,84871970.91910315
2019-02-02,112902729.27264628
2019-02-08,129851511.31771249
2019-02-09,127924359.23790792
2019-02-13,133047503.40135664
2019-02-15,82273356.76084262
2019-02-19,83039608.85781649
2019-02-21,138633435.1602809
2019-02-25,133307714.79082948
2019-02-27,143120954.42748326
2019-03-03,126057500.50157048
2019-03-05,143294026.90126517
2019-03-09,138962986.1881484
2019-03-11,137398733.8576239
2019-03-15,146438506.26296
2019-03-16,150176315.96419477
2019-03-17,129804189.26977174
2019-03-21,134931146.28536633
2019-03-22,151103006.90825525
2019-03-23,152151365.4474515
2019-03-27,139790149.0703285
2019-03-28,148622379.31944767
2019-03-29,127395887.87094067
2019-04-08,137986041.65568656
2019-04-09,154623114.17201152
2019-04-10,140219741.66944167
2019-04-14,137446915.79109702
2019-04-15,152379868.26344523
2019-04-16,152151365.4474515
2019-04-20,126185382.02696104
2019-04-21,155307899.27745643
2019-04-22,149507788.2834021
2019-05-02,88734567.97423401
2019-05-03,150248402.242691
2019-05-04,117698462.80399306
2019-05-08,133427032.15109898
2019-05-09,152597159.71423215
2019-05-14,110198712.9582174
2019-05-15,155861431.17712903
2019-05-20,101153451.13533235
2019-05-21,155460456.89478213
2019-05-26,153211084.2636045
2019-06-01,145431794.74743477
2019-06-02,155155389.11115748
2019-06-03,148045739.39498895
2019-06-08,155692799.85857376
2019-06-09,154232238.9821132
2019-06-13,69792741.02065739
2019-06-14,156009600.97209165
2019-06-15,151552344.99943388
2019-06-21,131319042.0740524
2019-06-25,59554340.21525526
2019-06-26,149157021.07813475
2019-07-08,154470817.39232218
2019-07-15,132570867.67159443
2019-07-19,136915021.42069423
2019-07-20,102791357.6584605
2019-07-26,151724062.9889448
2019-08-01,152699048.83697927
2019-08-02,129400023.77672532
2019-08-12,138420457.4940182
2019-08-13,153891615.37490305
2019-08-14,129911747.2797637
2019-08-19,155904737.73536244
2019-08-20,146217332.42176652
2019-08-26,135469311.2019474
2019-08-31,152456814.4355994
2019-09-01,142575544.67404372
2019-09-05,137225761.02756014
2019-09-06,149258177.14194974
2019-09-11,141703377.7851819
2019-09-12,152042808.1317902
2019-09-23,151568158.55465156
2019-09-25,148032285.46817273
2019-09-29,135305829.07487231
2019-10-06,149708022.34935877
2019-10-12,141875905.66434085
2019-10-18,153753163.3523507
2019-10-24,154145925.10923266
2019-10-25,154064168.1904454
2019-10-29,152026978.90716833
2019-10-30,155262368.885766
2019-11-05,155977683.70981777
2019-11-06,154607200.34446225
2019-11-10,133223128.42615153
2019-11-11,153700970.37886795
2019-11-12,149188489.5257697
2019-11-17,157054891.16594666
2019-11-22,49585738.16287253
2019-11-24,157175995.35266092
2019-11-28,133626693.11701375
2019-11-29,157219417.26015484
2019-12-04,141064719.8325486
2019-12-05,156198867.2174013
2019-12-06,152149103.58640274
2019-12-10,85494988.9225509
2019-12-11,156034680.27207473
2019-12-17,147051195.7169791
2019-12-22,127894386.87455271
2019-12-30,153800822.7080358
2020-01-03,146854331.22387236
2020-01-04,156543381.30040148
2020-01-05,157813993.2979083
2020-01-09,105557772.15262999
2020-01-10,155854593.64787558
2020-01-11,156908691.56287372
2020-01-15,103063151.85938741
2020-01-16,155945768.51609895
2020-01-17,133307714.79082948
2020-01-21,36524850.24120337
2020-01-22,150723995.35213435
2020-01-23,83006003.28468885
2020-01-27,145911438.28580883
2020-01-28,155533336.97311506
2020-01-29,157409146.97474453
2020-02-02,156773952.01466864
2020-02-03,156920111.85375285
2020-02-04,126637558.8506313
2020-02-08,37757725.36861005
2020-02-09,154748169.43884936
2020-02-10,143951417.1238104
2020-02-14,144609759.63036034
2020-02-15,156815055.1088993
2020-02-16,116927738.92652756
2020-02-20,150471488.5398791
2020-02-21,157832299.2155581
2020-02-22,156897271.53526598
2020-02-26,140859394.5743108
2020-02-27,156643814.73463133
2020-02-28,157246843.58012667
2020-03-03,105048487.1636801
2020-03-04,157144002.69401795
2020-03-05,146834202.06422156
2020-03-10,155991362.28322318
2020-03-11,156872148.40127912
2020-03-16,156137290.70363557
2020-03-17,156794503.13517043
2020-03-21,141254674.78339824
2020-03-22,156363108.8454918
2020-03-23,151513942.82690567
2020-03-27,140649751.55366236
2020-03-28,154736799.45502162
2020-03-29,149136792.4721601
2020-04-02,113741281.37852807
2020-04-03,156109925.83279398
2020-04-04,95996710.45504788
2020-04-08,29804743.147520933
2020-04-09,155585726.2118194
2020-04-10,147713988.9407942
2020-04-14,143746991.06788418
2020-04-15,151419080.08797088
2020-04-16,104054319.73396328
2020-04-20,154282217.1662086
2020-04-21,156331168.69171673
2020-04-22,153358451.5890243
2020-04-27,156027840.336356
2020-04-28,141075761.5080859
2020-05-02,132192112.74534135
2020-05-03,155701913.58665866
2020-05-04,137584920.92417073
2020-05-08,144596405.4043739
2020-05-09,148602173.70904684
2020-05-10,121858439.08262634
2020-05-14,141391669.26562327
2020-05-15,156993207.94918144
2020-05-16,154536731.05908555
2020-05-20,152859851.0290645
2020-05-21,156214832.75404903
2020-05-22,153344846.5713895
2020-05-26,153072826.52174044
2020-05-27,156084842.7025011
2020-05-28,149001957.3096318
2020-06-01,93342071.7573986
2020-06-02,156424713.54962692
2020-06-03,150870600.9677693
2020-06-07,140907957.5862781
2020-06-08,155212290.33902517
2020-06-09,155535614.64989337
2020-06-14,156762535.09419447
2020-06-15,152717164.71385786
2020-06-19,155032505.01515687
2020-06-20,155797617.9324926
2020-06-21,136578274.44927996
2020-06-25,149294148.97677457
2020-06-26,156253608.35194254
2020-06-27,149312135.9237659
2020-07-01,148546051.5793559
2020-07-02,155501450.6075583
2020-07-03,132298129.52359426
2020-07-07,129771927.3696933
2020-07-08,155182700.87579182
2020-07-09,127515642.49078265
2020-07-13,139193819.3200231
2020-07-14,151547826.9367914
2020-07-15,137149149.56029436
2020-07-19,148478713.8879274
2020-07-20,154511728.27494973
2020-07-21,131608421.79127908
2020-07-25,133353268.33802241
2020-07-26,153238287.1613256
2020-07-27,134881068.30522335
2020-07-31,33441279.37228786
2020-08-01,153401536.66695476
2020-08-02,91665081.14430313
2020-08-06,137911488.51952896
2020-08-07,152961795.6628394
2020-08-08,133457409.24101749
2020-08-12,32009426.42208837
2020-08-13,155317005.8631936
2020-08-14,129305489.52011217
2020-08-18,142865904.3539101
2020-08-19,154234510.60648507
2020-08-20,81609608.91971244
2020-08-24,143045533.3163915
2020-08-25,154466271.95052028
2020-08-26,129346308.44638112
2020-08-30,146867751.14917368
2020-08-31,154498090.9328015
2020-09-01,145445173.3620647
2020-09-05,133717874.12219957
2020-09-06,153385662.77119428
2020-09-07,131077327.30794334
2020-09-11,134382787.11775923
2020-09-12,154645849.11131263
2020-09-13,134456730.79989526
2020-09-17,144140370.78516203
2020-09-18,148831221.57005814
2020-09-19,98440233.9946263
2020-09-23,153199750.17437214
2020-09-24,154941499.64385357
2020-09-25,148916581.6894779
2020-09-29,150210105.04291752
2020-09-30,154898278.02216405
2020-10-01,153483182.0634166
2020-10-05,134011089.31293878
2020-10-06,156046080.37598732
2020-10-07,150446695.99668804
2020-10-11,112138009.88667738
2020-10-12,155676851.24102306
2020-10-13,152336874.29131123
2020-10-17,152183032.62039632
2020-10-18,157420578.79003006
2020-10-19,114271796.12595318
2020-10-23,155590282.06189337
2020-10-24,157512042.77819112
2020-10-25,139209212.50968528
2020-10-29,139070693.21480614
2020-10-30,157333703.58933347
2020-10-31,155232776.39875716
2020-11-04,154534458.02575934
2020-11-05,156762535.09419447
2020-11-06,60793552.877612576
2020-11-10,153539888.35056892
2020-11-11,156557075.56726876
2020-11-12,152959529.9926616
2020-11-16,143664802.19032598
2020-11-17,156436122.6716266
2020-11-18,152776046.01462126
2020-11-22,132973806.12405506
2020-11-23,156369953.43304306
2020-11-24,119525391.81632964
2020-11-28,62032306.917420186
2020-11-29,150313739.89643276
2020-11-30,140431386.72405016
2020-12-04,141993174.08065876
2020-12-05,144674310.56243712
2020-12-06,128537138.42063043
2020-12-10,140261621.7274837
2020-12-11,141813964.92918298
2020-12-12,80666207.553581
2020-12-16,71993010.83939908
2020-12-17,146735805.4213714
2020-12-18,134872359.6923482
2020-12-22,147713988.9407942
2020-12-23,152300671.8218474
2020-12-24,138150542.22036344
2020-12-28,104543999.7642154
2020-12-29,151859673.32233697
2020-12-30,148283489.28118747
