date,value
2018-02-10,97.51559314217545
2018-02-12,97.51559314217545
2018-02-25,94.05357013857802
2018-02-27,94.05357013857802
2018-03-19,77.66494254407294
2018-03-22,77.66494254407294
2018-03-29,67.63864996387797
2018-04-06,83.17903004981231
2018-04-18,55.14866832250157
2018-04-21,82.29076115036264
2018-04-23,80.49439920892603
2018-04-26,80.61534342325298
2018-05-11,89.12345931275755
2018-05-18,89.10988581167172
2018-05-21,89.43447160826948
2018-06-20,83.98771047780792
2018-06-22,96.74144033729843
2018-06-25,97.45833664641637
2018-06-27,97.45833664641637
2018-06-30,68.58854049795559
2018-07-02,96.1791434959536
2018-07-07,90.53185111075284
2018-07-10,90.80890577560697
2018-07-12,95.33348768905095
2018-07-20,96.10267351187252
2018-07-22,96.36692420369201
2018-07-25,95.91366683804704
2018-07-27,96.44206896325083
2018-07-30,94.38236568489093
2018-08-01,92.00754142791206
2018-08-04,92.12822723400821
2018-08-06,91.12176694073389
2018-08-11,90.5686852832545
2018-08-16,90.17466980751497
2018-08-19,89.94723432690293
2018-08-21,87.8787943786715
2018-08-26,87.61405633426104
2018-08-31,87.3536177531616
2018-09-03,88.70163010205967
2018-09-08,88.978256840203
2018-09-10,89.71317966486397
2018-09-13,89.4195243083073
2018-09-18,91.129968757459
2018-09-20,90.77204068189111
2018-09-23,90.61644034752787
2018-09-25,89.32170698016719
2018-09-28,89.58262852496817
2018-09-30,89.58262852496817
2018-10-03,89.5717519817744
2018-10-05,87.92474406860289
2018-10-13,89.4154479092962
2018-10-20,82.27090912791594
2018-10-23,83.45274610771398
2018-10-25,82.23782579541043
2018-10-30,82.95203561079252
2018-11-04,83.4806651949275
2019-02-15,89.4874729568382
2019-02-17,89.08138359097933
2019-02-20,87.27405083966649
2019-02-22,89.10445659459398
2019-02-25,91.46370731366002
2019-02-27,91.4500219115461
2019-03-22,94.57594452102431
2019-03-24,95.68868040500908
2019-03-27,95.48467093952536
2019-03-29,95.74282850911415
2019-04-01,95.16990698013362
2019-04-13,95.62898989682337
2019-05-06,99.15538165158449
2019-05-11,99.36043657860377
2019-05-13,98.48077409420138
2019-05-16,98.43454474511515
2019-05-23,98.86207775124379
2019-05-31,101.44380096847858
2019-06-02,99.83285316895576
2019-06-17,99.30002975021421
2019-06-27,99.90180653370923
2019-06-30,99.92432518380764
2019-07-02,100.00315311734136
2019-07-05,100.06369507107975
2019-07-07,100.06369507107975
2019-07-12,99.84692405946221
2019-07-15,99.76813516357599
2019-07-17,99.64436385210092
2019-07-20,99.71749556319695
2019-07-22,98.76811037088332
2019-07-25,99.2199735199317
2019-08-04,99.2536789136591
2019-08-09,99.73859440703475
2019-08-14,98.54102265200976
2019-08-16,99.77094871347222
2019-08-21,98.34770819996412
2019-08-24,98.34770819996412
2019-08-26,98.50319079878176
2019-08-29,98.43594553346396
2019-08-31,97.99361083288508
2019-09-03,97.58543255050617
2019-09-05,98.55783828592028
2019-09-08,98.89153603905068
2019-09-13,98.03977449999411
2019-09-15,97.5812417394149
2019-09-18,96.08043131605505
2019-09-20,95.7358859022746
2019-10-08,96.62444165823108
2019-10-13,96.62444165823108
2019-10-25,97.35781443446088
2020-02-05,97.99361083288508
2020-02-07,97.99361083288508
2020-02-12,97.99361083288508
2020-02-15,98.07055410371764
2020-02-20,97.96283888097695
2020-02-22,96.97417800994064
2020-03-13,97.23081254590443
2020-03-18,96.78184315083617
2020-03-21,97.61896109139087
2020-03-28,97.57565407997134
2020-03-31,98.42053720890024
2020-04-02,97.95164983927515
2020-04-05,99.19329265496003
2020-04-07,99.1160713857481
2020-04-10,99.32250535030651
2020-04-12,98.88171630090736
2020-04-15,98.88171630090736
2020-05-07,96.07487102190443
2020-05-17,96.84454774973716
2020-05-20,96.68711394496393
2020-05-22,96.68711394496393
2020-05-25,97.40807143324123
2020-06-21,97.17500415581098
2020-06-24,97.5323531557907
2020-06-26,97.15407862624316
2020-06-29,97.15407862624316
2020-07-01,97.15407862624316
2020-07-04,94.8887010184436
2020-07-06,97.63572672984297
2020-07-09,94.02043446254825
2020-07-11,94.94132050445239
2020-07-14,96.72333046588867
2020-07-19,96.22364398743665
2020-07-21,96.92538598281763
2020-07-24,97.05365595676476
2020-07-26,96.25702363456654
2020-07-29,96.57292075488549
2020-07-31,97.56447906513162
2020-08-05,96.75258540731151
2020-08-08,96.95047805390632
2020-08-10,97.02018904443507
2020-08-15,96.6926854377845
2020-08-20,97.36479408190701
2020-08-25,96.79577639443308
2020-09-02,97.61756399601852
2020-09-04,96.03873159446366
2020-09-07,96.86405847059302
2020-09-12,95.3029828428682
2020-09-14,93.99558513265023
2020-09-17,92.62521139709625
