date,value
2018-01-01,39.17143658501795
2018-01-03,72.84336207059668
2018-01-07,58.5270645365665
2018-01-08,85.28939353811734
2018-01-09,75.32986766710255
2018-01-13,62.79384120024895
2018-01-15,88.54873792443395
2018-01-19,87.34144615651496
2018-01-20,86.23094667837114
2018-01-21,92.118350560094
2018-01-25,75.25147439402406
2018-01-27,97.67982189833302
2018-01-31,97.0369565800369
2018-02-01,96.94193830975122
2018-02-02,92.67693315601656
2018-02-06,86.13664410150523
2018-02-08,96.00629432254769
2018-02-12,82.61853848537157
2018-02-13,98.8449961019254
2018-02-14,96.15126723162113
2018-02-18,65.77127515843964
2018-02-20,90.75900549861323
2018-02-24,85.24378388408937
2018-02-25,96.392563703516
2018-02-26,77.38785931317426
2018-03-02,61.76909889100431
2018-03-04,92.36206724698995
2018-03-08,85.2092362609047
2018-03-09,90.28291970397115
2018-03-10,65.71272487049632
2018-03-14,84.103305948546
2018-03-15,94.13937626515514
2018-03-16,91.3587584040459
2018-03-20,85.66285353185043
2018-03-21,76.09788829437846
2018-03-22,72.87097589299599
2018-03-26,58.4019714977964
2018-03-27,87.58109044396599
2018-03-28,90.41524263812946
2018-04-01,64.91757614759867
2018-04-02,80.76013890117528
2018-04-03,77.09852341999
2018-04-07,33.895120829179824
2018-04-08,84.20791091652634
2018-04-09,84.60468218262868
2018-04-13,73.10121994472611
2018-04-14,91.89323582810994
2018-04-15,91.15258457455762
2018-04-19,81.73607233152221
2018-04-20,89.95940980436417
2018-04-21,88.14339634632478
2018-04-25,85.99386569667034
2018-04-26,89.61520631421982
2018-04-27,79.67968272719979
2018-05-01,82.25344014124207
2018-05-02,92.24301733669466
2018-05-03,87.93536384911094
2018-05-07,91.28389742194327
2018-05-08,94.56466791658062
2018-05-09,83.95197698458983
2018-05-13,81.00887347848574
2018-05-14,93.72750942913837
2018-05-15,91.50712528237436
2018-05-19,96.92178670990653
2018-05-20,98.54678106774483
2018-05-21,88.45084292840005
2018-05-25,82.2110836414228
2018-05-26,96.20870139593458
2018-05-27,98.3500577173847
2018-05-31,99.29285339936908
2018-06-01,99.76749727545811
2018-06-02,98.53954638721044
2018-06-06,99.09420970778132
2018-06-07,99.00435398626209
2018-06-08,98.00753606190058
2018-06-12,97.25878050110288
2018-06-13,98.72770274526813
2018-06-14,89.0541405456583
2018-06-18,91.82248109781224
2018-06-19,100.31997099796706
2018-06-20,97.85879447905708
2018-06-24,96.07087765448095
2018-06-25,99.84885372890662
2018-06-26,97.79816311277025
2018-06-30,69.30137860809371
2018-07-01,97.93965481310349
2018-07-02,95.99481428156085
2018-07-06,90.79425043343294
2018-07-07,99.68035295962109
2018-07-08,94.390481823406
2018-07-12,88.40610235545662
2018-07-13,97.62932422622337
2018-07-18,94.1122809520015
2018-07-19,97.85157583514336
2018-07-20,47.873089125201986
2018-07-24,90.88872822916366
2018-07-25,95.96324641104599
2018-07-26,93.64207247597113
2018-07-30,88.2369918944921
2018-07-31,94.74610080488979
2018-08-01,85.49542421967472
2018-08-05,89.01770991952553
2018-08-06,94.24920887643951
2018-08-07,85.06418469331238
2018-08-11,83.83922429608658
2018-08-12,93.93693423007798
2018-08-13,92.23168178676899
2018-08-17,62.60450695179023
2018-08-18,94.23208943772362
2018-08-19,88.20346151446792
2018-08-23,87.92001191797392
2018-08-24,93.1981983991683
2018-08-25,72.73688267205559
2018-08-30,94.02245627701382
2018-08-31,66.09487177301484
2018-09-04,78.65773113101896
2018-09-05,93.01060672455921
2018-09-06,91.92861966604836
2018-09-10,81.69516391695124
2018-09-11,94.05096910340994
2018-09-12,91.51560569271513
2018-09-16,86.00911029721746
2018-09-17,93.54242722801122
2018-09-18,87.04079228362315
2018-09-22,83.53283486809434
2018-09-23,92.08860842739355
2018-09-28,76.00058475430889
2018-09-29,93.41578394616995
2018-09-30,41.41124232471212
2018-10-04,79.84341990542309
2018-10-05,75.1930284465616
2018-10-06,57.368929337648645
2018-10-10,21.852542789974564
2018-10-11,91.36440907829933
2018-10-12,53.31122508990938
2018-10-16,72.38624460830093
2018-10-18,88.79502538567667
2018-10-22,81.852014725577
2018-10-23,89.96503291986942
2018-10-24,68.44367487281407
2018-10-28,76.1938975275114
2018-10-29,88.83002697085423
2018-10-30,39.85280791041149
2018-11-03,76.98609665108329
2018-11-04,87.29270680350528
2018-11-05,40.907549704048016
2018-11-09,86.4807288429335
2018-11-10,89.72333951401863
2018-11-11,64.27583354485166
2018-11-15,68.17826852615266
2018-11-16,85.7431456819646
2018-11-17,65.23856893411968
2018-11-21,68.23621775569492
2018-11-22,79.82853030846695
