date,value
2018-02-16,34.9108765874487
2018-02-18,34.9108765874487
2018-02-21,34.246193467488034
2018-04-17,96.57762153646978
2018-04-19,94.61530968695207
2018-04-22,94.63597507334175
2018-04-24,94.63597507334175
2018-04-27,95.88051948922656
2018-04-29,92.27115522278291
2018-05-04,102.89733922851849
2018-05-07,104.09918075038429
2018-05-12,103.83945481392209
2018-05-14,102.64826232006851
2018-05-19,101.3309249580397
2018-05-22,101.38089596685586
2018-05-24,102.37624450970766
2018-06-13,86.7732246490586
2018-06-16,92.62722359919273
2018-06-23,92.81569478034992
2018-06-26,72.24107215385033
2018-06-28,89.76560312552124
2018-07-01,89.01896050772899
2018-07-03,86.17151103885367
2018-07-06,78.40101963585042
2018-07-08,82.7144748794716
2018-07-11,79.10279689997705
2018-07-13,77.8967436832855
2018-07-16,63.55329054835449
2018-07-18,75.94460115742
2018-07-21,60.31160767969279
2018-07-23,75.4996625739798
2018-07-26,65.88203872269128
2018-07-28,74.87299159901744
2018-07-31,72.85348169255006
2018-08-02,73.21726295919902
2018-08-05,71.58927070668
2018-08-07,71.54645774359619
2018-08-10,68.92054718820941
2018-08-12,67.43758823390458
2018-08-15,65.65889951447487
2018-08-17,65.80041393217695
2018-08-20,63.942232599390856
2018-08-22,63.729535418749016
2018-08-25,61.662802260866926
2018-08-27,63.896045805406175
2018-08-30,60.78956091011496
2018-09-01,61.119183336942726
2018-09-04,59.428686053257884
2018-09-06,59.063551134474324
2018-09-09,57.233208763600764
2018-09-11,58.70397394505594
2018-09-14,56.856744216000564
2018-09-16,55.61097892760173
2018-09-19,56.145789208711506
2018-09-21,53.792286128546564
2018-09-24,53.0400477357979
2018-09-26,51.23772884004298
2018-09-29,50.209533105267056
2018-10-01,51.81363717873162
2018-10-04,50.859564777656885
2018-10-06,50.65326883020537
2018-10-09,51.51543412733679
2018-10-14,51.32819687645592
2018-10-16,52.98423659183189
2019-02-21,60.028667805382995
2019-02-26,57.24752111407749
2019-02-28,54.97741356220934
2019-03-03,55.030772708253394
2019-03-10,54.44320307057584
2019-03-13,54.56368002550559
2019-03-15,55.49918362876092
2019-03-18,54.24781171594799
2019-03-20,53.49812222038731
2019-03-23,53.484127760145896
2019-03-25,52.546178199374914
2019-03-28,51.57226385437541
2019-03-30,51.523112606101115
2019-04-04,51.781329929733246
