id,date,hour,level,volume,area,ID_SWOT
2310022743,2017-04-08,00:00:00,236.296,131071000.0,6648066.014523822,2310022743
2310022743,2017-04-09,00:00:00,236.298,131083000.0,6648327.565225027,2310022743
2310022743,2017-04-10,00:00:00,236.301,131105000.0,6648719.89127683,2310022743
2310022743,2017-04-11,00:00:00,236.303,131118000.0,6648981.441978035,2310022743
2310022743,2017-04-12,00:00:00,236.304,131119000.0,6649112.217328637,2310022743
2310022743,2017-04-13,00:00:00,236.306,131136000.0,6649373.768029842,2310022743
2310022743,2017-04-14,00:00:00,236.23,130633000.0,6639434.841384109,2310022743
2310022743,2017-04-15,00:00:00,236.116,129877000.0,6624526.451415518,2310022743
2310022743,2017-04-16,00:00:00,236.004,129133000.0,6609879.612148125,2310022743
2310022743,2017-04-17,00:00:00,235.894,128407000.0,6593253.730467621,2310022743
2310022743,2017-04-18,00:00:00,235.841,128059000.0,6585202.340328572,2310022743
2310022743,2017-04-19,00:00:00,235.786,127697000.0,6576847.124146539,2310022743
2310022743,2017-04-20,00:00:00,235.731,127338000.0,6568491.907964505,2310022743
2310022743,2017-04-21,00:00:00,235.674,126964000.0,6559832.865739492,2310022743
2310022743,2017-04-22,00:00:00,235.618,126590000.0,6551325.736535966,2310022743
2310022743,2017-04-23,00:00:00,235.56,126217000.0,6542514.78128946,2310022743
2310022743,2017-04-24,00:00:00,235.503,125842000.0,6533855.739064443,2310022743
2310022743,2017-04-25,00:00:00,235.448,125485000.0,6526401.38136644,2310022743
2310022743,2017-04-26,00:00:00,235.392,125116000.0,6518864.407453405,2310022743
2310022743,2017-04-27,00:00:00,235.334,124744000.0,6511058.255900621,2310022743
2310022743,2017-04-28,00:00:00,235.281,124398000.0,6503925.048447215,2310022743
2310022743,2017-04-29,00:00:00,235.268,124312000.0,6502175.393788831,2310022743
2310022743,2017-04-30,00:00:00,235.291,124459000.0,6505270.93664597,2310022743
2310022743,2017-05-01,00:00:00,235.308,124572000.0,6507558.946583854,2310022743
2310022743,2017-05-02,00:00:00,235.324,124676000.0,6509712.367701867,2310022743
2310022743,2017-05-03,00:00:00,235.331,124722000.0,6510654.4894409925,2310022743
2310022743,2017-05-04,00:00:00,235.335,124748000.0,6511192.844720498,2310022743
2310022743,2017-05-05,00:00:00,235.337,124761000.0,6511462.022360247,2310022743
2310022743,2017-05-06,00:00:00,235.33900000000003,124774000.0,6511731.200000003,2310022743
2310022743,2017-05-07,00:00:00,235.33900000000003,124769000.0,6511731.200000003,2310022743
2310022743,2017-05-08,00:00:00,235.33900000000003,124770000.0,6511731.200000003,2310022743
2310022743,2017-05-09,00:00:00,235.337,124761000.0,6511462.022360247,2310022743
2310022743,2017-05-10,00:00:00,235.334,124740000.0,6511058.255900621,2310022743
2310022743,2017-05-11,00:00:00,235.346,124820000.0,6512673.321739129,2310022743
2310022743,2017-05-12,00:00:00,235.366,124950000.0,6515365.098136642,2310022743
2310022743,2017-05-13,00:00:00,235.421,125309000.0,6522767.483229797,2310022743
2310022743,2017-05-14,00:00:00,235.459,125557000.0,6527881.858385071,2310022743
2310022743,2017-05-15,00:00:00,235.489,125752000.0,6531919.522981339,2310022743
2310022743,2017-05-16,00:00:00,235.506,125864000.0,6534311.478128919,2310022743
2310022743,2017-05-17,00:00:00,235.517,125935000.0,6535982.521365325,2310022743
2310022743,2017-05-18,00:00:00,235.525,125988000.0,6537197.825537259,2310022743
2310022743,2017-05-19,00:00:00,235.525,125988000.0,6537197.825537259,2310022743
2310022743,2017-05-20,00:00:00,235.483,125713000.0,6531111.990062086,2310022743
2310022743,2017-05-21,00:00:00,235.374,125002000.0,6516441.808695644,2310022743
2310022743,2017-05-22,00:00:00,235.263,124280000.0,6501502.449689454,2310022743
2310022743,2017-05-23,00:00:00,235.149,123539000.0,6486159.324223636,2310022743
2310022743,2017-05-24,00:00:00,235.037,122811000.0,6471085.376397569,2310022743
2310022743,2017-05-25,00:00:00,234.922,122069000.0,6454587.570471501,2310022743
2310022743,2017-05-26,00:00:00,234.805,121314000.0,6437310.541085498,2310022743
2310022743,2017-05-27,00:00:00,234.688,120558000.0,6420033.511699491,2310022743
2310022743,2017-05-28,00:00:00,234.57,119804000.0,6402608.815395659,2310022743
2310022743,2017-05-29,00:00:00,234.449,119033000.0,6381605.3302923115,2310022743
2310022743,2017-05-30,00:00:00,234.323,118225000.0,6355252.057590945,2310022743
2310022743,2017-05-31,00:00:00,234.198,117435000.0,6329107.937847527,2310022743
2310022743,2017-06-01,00:00:00,234.081,116694000.0,6304637.041767684,2310022743
2310022743,2017-06-02,00:00:00,233.965,115962000.0,6278888.79623033,2310022743
2310022743,2017-06-03,00:00:00,233.848,115227000.0,6249448.734933084,2310022743
2310022743,2017-06-04,00:00:00,233.721,114435000.0,6217492.429080511,2310022743
2310022743,2017-06-05,00:00:00,233.597,113670000.0,6186290.99659454,2310022743
2310022743,2017-06-06,00:00:00,233.478,112935000.0,6155372.727647024,2310022743
2310022743,2017-06-07,00:00:00,233.346,112120000.0,6116308.547081576,2310022743
2310022743,2017-06-08,00:00:00,233.217,111338000.0,6078132.18880171,2310022743
2310022743,2017-06-09,00:00:00,233.095,110592000.0,6042027.415854853,2310022743
2310022743,2017-06-10,00:00:00,232.965,109812000.0,6002314.087699692,2310022743
2310022743,2017-06-11,00:00:00,232.836,109040000.0,5959563.650687455,2310022743
2310022743,2017-06-12,00:00:00,232.707,108271000.0,5916813.213675208,2310022743
2310022743,2017-06-13,00:00:00,232.578,107511000.0,5874062.776662972,2310022743
2310022743,2017-06-14,00:00:00,232.448,106753000.0,5831586.119658155,2310022743
2310022743,2017-06-15,00:00:00,232.319,106001000.0,5790336.991453019,2310022743
2310022743,2017-06-16,00:00:00,232.18,105200000.0,5745890.256410287,2310022743
2310022743,2017-06-17,00:00:00,232.043,104415000.0,5702083.04273507,2310022743
2310022743,2017-06-18,00:00:00,231.907,103647000.0,5659231.827838847,2310022743
2310022743,2017-06-19,00:00:00,231.772,102882000.0,5616987.706959708,2310022743
2310022743,2017-06-20,00:00:00,231.636,102120000.0,5574430.666666656,2310022743
2310022743,2017-06-21,00:00:00,231.498,101354000.0,5531227.622064184,2310022743
2310022743,2017-06-22,00:00:00,231.359,100589000.0,5486330.322559771,2310022743
2310022743,2017-06-23,00:00:00,231.21,99775000.0,5438203.001508269,2310022743
2310022743,2017-06-24,00:00:00,231.066,98998000.0,5391690.691230307,2310022743
2310022743,2017-06-25,00:00:00,230.929,98261000.0,5348633.842825993,2310022743
2310022743,2017-06-26,00:00:00,230.792,97533000.0,5306687.325241191,2310022743
2310022743,2017-06-27,00:00:00,230.655,96808000.0,5264740.80765639,2310022743
2310022743,2017-06-28,00:00:00,230.507,96031000.0,5219426.321506388,2310022743
2310022743,2017-06-29,00:00:00,230.36,95269000.0,5179871.162464996,2310022743
2310022743,2017-06-30,00:00:00,230.215,94521000.0,5141123.116635551,2310022743
2310022743,2017-07-01,00:00:00,230.069,93774000.0,5102107.842903833,2310022743
2310022743,2017-07-02,00:00:00,229.92,93019000.0,5065784.819766304,2310022743
2310022743,2017-07-03,00:00:00,229.772,92270000.0,5032698.868686901,2310022743
2310022743,2017-07-04,00:00:00,229.621,91515000.0,4998942.256436972,2310022743
2310022743,2017-07-05,00:00:00,229.471,90770000.0,4966360.189012832,2310022743
2310022743,2017-07-06,00:00:00,229.32,90021000.0,4937555.289054108,2310022743
2310022743,2017-07-07,00:00:00,229.171,89286000.0,4909131.910949143,2310022743
2310022743,2017-07-08,00:00:00,229.018,88539000.0,4879945.489136663,2310022743
2310022743,2017-07-09,00:00:00,228.866,87803000.0,4853229.177530027,2310022743
2310022743,2017-07-10,00:00:00,228.713,87059000.0,4826645.29631218,2310022743
2310022743,2017-07-11,00:00:00,228.55900000000003,86319000.0,4799887.664236709,2310022743
2310022743,2017-07-12,00:00:00,228.41,85604000.0,4774002.195540303,2310022743
2310022743,2017-07-13,00:00:00,228.259,84881000.0,4747771.535734698,2310022743
2310022743,2017-07-14,00:00:00,228.107,84166000.0,4721367.162950251,2310022743
2310022743,2017-07-15,00:00:00,227.955,83449000.0,4694728.776443678,2310022743
2310022743,2017-07-16,00:00:00,227.799,82720000.0,4666818.3041738095,2310022743
2310022743,2017-07-17,00:00:00,227.647,82011000.00000003,4639623.485039065,2310022743
2310022743,2017-07-18,00:00:00,227.49,81288000.0,4611563.434343434,2310022743
2310022743,2017-07-19,00:00:00,227.33,80548999.99999999,4583406.66666668,2310022743
2310022743,2017-07-20,00:00:00,227.167,79806000.0,4554721.959595986,2310022743
2310022743,2017-07-21,00:00:00,227.002,79057000.0,4525685.292929335,2310022743
2310022743,2017-07-22,00:00:00,226.838,78317000.0,4495305.441441457,2310022743
2310022743,2017-07-23,00:00:00,226.673,77577000.0,4464721.47747747,2310022743
2310022743,2017-07-24,00:00:00,226.512,76863000.0,4434878.942942912,2310022743
2310022743,2017-07-25,00:00:00,226.352,76154000.0,4405943.889863872,2310022743
2310022743,2017-07-26,00:00:00,226.189,75439000.0,4376525.952965949,2310022743
2310022743,2017-07-27,00:00:00,226.026,74728000.00000003,4347108.016068031,2310022743
2310022743,2017-07-28,00:00:00,225.861,74013000.0,4317985.537224374,2310022743
2310022743,2017-07-29,00:00:00,225.693,73292000.0,4288458.573712682,2310022743
2310022743,2017-07-30,00:00:00,225.526,72576000.00000001,4259107.365936175,2310022743
2310022743,2017-07-31,00:00:00,225.357,71858000.0,4228525.0726675065,2310022743
2310022743,2017-08-01,00:00:00,225.18400000000003,71131000.0,4197055.230439534,2310022743
2310022743,2017-08-02,00:00:00,225.011,70407000.0,4165585.3882115525,2310022743
2310022743,2017-08-03,00:00:00,224.835,69678000.0,4132568.909187792,2310022743
2310022743,2017-08-04,00:00:00,224.658,68949000.0,4099297.729598761,2310022743
2310022743,2017-08-05,00:00:00,224.481,68226000.0,4066231.307327041,2310022743
2310022743,2017-08-06,00:00:00,224.298,67485000.0,4033804.427408455,2310022743
2310022743,2017-08-07,00:00:00,224.112,66741000.0,4000845.95929448,2310022743
2310022743,2017-08-08,00:00:00,223.926,65998000.00000001,3967521.9090909474,2310022743
2310022743,2017-08-09,00:00:00,223.739,65260000.00000001,3933462.40909094,2310022743
2310022743,2017-08-10,00:00:00,223.562,64562000.0,3901224.2727272953,2310022743
2310022743,2017-08-11,00:00:00,223.383,63871000.0,3867830.092727282,2310022743
2310022743,2017-08-12,00:00:00,223.195,63147000.0,3832316.2090909006,2310022743
2310022743,2017-08-13,00:00:00,223.007,62428000.0,3796802.3254545247,2310022743
2310022743,2017-08-14,00:00:00,222.817,61711000.000000015,3762547.319999979,2310022743
2310022743,2017-08-15,00:00:00,222.624,60989000.0,3727815.0399999768,2310022743
2310022743,2017-08-16,00:00:00,222.43,60267000.0,3693602.799999985,2310022743
2310022743,2017-08-17,00:00:00,222.232,59539000.0,3659950.7200000016,2310022743
2310022743,2017-08-18,00:00:00,222.045,58858000.0,3628168.200000016,2310022743
2310022743,2017-08-19,00:00:00,221.857,58178000.0,3597014.613333346,2310022743
2310022743,2017-08-20,00:00:00,221.663,57485000.0,3565126.1866666675,2310022743
2310022743,2017-08-21,00:00:00,221.469,56796000.00000001,3533403.4863387845,2310022743
2310022743,2017-08-22,00:00:00,221.27,56097000.0,3501757.0491803177,2310022743
2310022743,2017-08-23,00:00:00,221.065,55383999.99999999,3469156.44808742,2310022743
2310022743,2017-08-24,00:00:00,220.86,54675000.0,3437376.830601085,2310022743
2310022743,2017-08-25,00:00:00,220.651,53960000.0,3405365.7314597913,2310022743
2310022743,2017-08-26,00:00:00,220.548,53611000.0,3389589.926619822,2310022743
2310022743,2017-08-27,00:00:00,220.446,53265000.0,3373807.856362213,2310022743
2310022743,2017-08-28,00:00:00,220.345,52926000.0,3358040.1873536296,2310022743
2310022743,2017-08-29,00:00:00,220.285,52723000.0,3348673.255269322,2310022743
2310022743,2017-08-30,00:00:00,220.281,52709000.0,3348048.79313037,2310022743
2310022743,2017-08-31,00:00:00,220.275,52688999.99999999,3347112.099921939,2310022743
2310022743,2017-09-01,00:00:00,220.269,52670000.0,3346175.406713508,2310022743
2310022743,2017-09-02,00:00:00,220.264,52655000.0,3345394.8290398167,2310022743
2310022743,2017-09-03,00:00:00,220.26,52641000.000000015,3344770.36690086,2310022743
2310022743,2017-09-04,00:00:00,220.256,52626000.000000015,3344145.9047619076,2310022743
2310022743,2017-09-05,00:00:00,220.249,52604000.0,3343053.0960187376,2310022743
2310022743,2017-09-06,00:00:00,220.24400000000003,52586000.000000015,3342272.5183450505,2310022743
2310022743,2017-09-07,00:00:00,220.238,52567000.0,3341335.8251366154,2310022743
2310022743,2017-09-08,00:00:00,220.234,52551000.0,3340711.3629976627,2310022743
2310022743,2017-09-09,00:00:00,220.227,52531000.000000015,3339618.5542544927,2310022743
2310022743,2017-09-10,00:00:00,220.219,52503000.0,3338369.6299765836,2310022743
2310022743,2017-09-11,00:00:00,220.211,52478000.0,3337120.705698679,2310022743
2310022743,2017-09-12,00:00:00,220.204,52453000.0,3336027.896955509,2310022743
2310022743,2017-09-13,00:00:00,220.197,52430000.0,3334935.088212339,2310022743
2310022743,2017-09-14,00:00:00,220.192,52414000.0,3334154.510538648,2310022743
2310022743,2017-09-15,00:00:00,220.188,52399000.0,3333530.048399691,2310022743
2310022743,2017-09-16,00:00:00,220.179,52369000.0,3332125.008587047,2310022743
2310022743,2017-09-17,00:00:00,220.171,52343000.0,3330876.084309138,2310022743
2310022743,2017-09-18,00:00:00,220.164,52320000.0,3329783.275565968,2310022743
2310022743,2017-09-19,00:00:00,220.159,52302000.0,3329002.6978922766,2310022743
2310022743,2017-09-20,00:00:00,220.155,52289000.0,3328378.235753324,2310022743
2310022743,2017-09-21,00:00:00,220.149,52270000.0,3327441.5425448935,2310022743
2310022743,2017-09-22,00:00:00,220.145,52255000.0,3326817.080405941,2310022743
2310022743,2017-09-23,00:00:00,220.141,52242000.0,3326192.6182669844,2310022743
2310022743,2017-09-24,00:00:00,220.137,52230000.0,3325568.1561280317,2310022743
2310022743,2017-09-25,00:00:00,220.134,52219000.0,3325099.8095238144,2310022743
2310022743,2017-09-26,00:00:00,220.13,52206000.0,3324475.3473848617,2310022743
2310022743,2017-09-27,00:00:00,220.121,52176000.0,3323070.307572218,2310022743
2310022743,2017-09-28,00:00:00,220.116,52159000.0,3322289.7298985263,2310022743
2310022743,2017-09-29,00:00:00,220.113,52150000.0,3321821.383294309,2310022743
2310022743,2017-09-30,00:00:00,220.11,52140000.0,3321353.036690096,2310022743
2310022743,2017-10-01,00:00:00,220.108,52132000.0,3321040.8056206172,2310022743
2310022743,2017-10-02,00:00:00,220.105,52123000.000000015,3320572.4590164,2310022743
2310022743,2017-10-03,00:00:00,220.102,52114000.0,3320104.1124121863,2310022743
2310022743,2017-10-04,00:00:00,220.099,52105000.0,3319635.765807969,2310022743
2310022743,2017-10-05,00:00:00,220.097,52096000.0,3319323.534738495,2310022743
2310022743,2017-10-06,00:00:00,220.094,52087000.0,3318855.1881342772,2310022743
2310022743,2017-10-07,00:00:00,220.091,52076000.0,3318386.841530064,2310022743
2310022743,2017-10-08,00:00:00,220.081,52045000.0,3316825.686182677,2310022743
2310022743,2017-10-09,00:00:00,220.075,52024000.0,3315888.992974246,2310022743
2310022743,2017-10-10,00:00:00,220.071,52012000.0,3315264.5308352937,2310022743
2310022743,2017-10-11,00:00:00,220.068,52001000.000000015,3314796.1842310806,2310022743
2310022743,2017-10-12,00:00:00,220.062,51980000.0,3313859.4910226497,2310022743
2310022743,2017-10-13,00:00:00,220.057,51963000.0,3313078.9133489537,2310022743
2310022743,2017-10-14,00:00:00,220.054,51953000.0,3312610.5667447406,2310022743
2310022743,2017-10-15,00:00:00,220.049,51938999.99999999,3311829.9890710493,2310022743
2310022743,2017-10-16,00:00:00,220.045,51925000.0,3311205.5269320924,2310022743
2310022743,2017-10-17,00:00:00,220.042,51916000.0,3310737.1803278793,2310022743
2310022743,2017-10-18,00:00:00,220.046,51929000.0,3311361.6424668315,2310022743
2310022743,2017-10-19,00:00:00,220.065,51989000.0,3314327.837626863,2310022743
2310022743,2017-10-20,00:00:00,220.063,51984000.0,3314015.6065573846,2310022743
2310022743,2017-10-21,00:00:00,220.062,51980000.0,3313859.4910226497,2310022743
2310022743,2017-10-22,00:00:00,220.06,51975000.0,3313547.2599531715,2310022743
2310022743,2017-10-23,00:00:00,220.058,51969000.0,3313235.028883693,2310022743
2310022743,2017-10-24,00:00:00,220.05,51941000.0,3311986.1046057884,2310022743
2310022743,2017-10-25,00:00:00,220.044,51923000.0,3311049.4113973575,2310022743
2310022743,2017-10-26,00:00:00,220.042,51915000.0,3310737.1803278793,2310022743
2310022743,2017-10-27,00:00:00,220.04,51907000.0,3310424.9492584006,2310022743
2310022743,2017-10-28,00:00:00,220.037,51899000.0,3309956.6026541875,2310022743
2310022743,2017-10-29,00:00:00,220.035,51892000.0,3309644.3715847093,2310022743
2310022743,2017-10-30,00:00:00,220.033,51883999.99999999,3309332.1405152306,2310022743
2310022743,2017-10-31,00:00:00,220.031,51878000.0,3309019.909445757,2310022743
2310022743,2017-11-01,00:00:00,220.029,51872000.0,3308707.6783762784,2310022743
2310022743,2017-11-02,00:00:00,220.027,51866000.00000001,3308395.4473068,2310022743
2310022743,2017-11-03,00:00:00,220.026,51861000.0,3308239.3317720653,2310022743
2310022743,2017-11-04,00:00:00,219.958,51637000.0,3297565.1803278793,2310022743
2310022743,2017-11-05,00:00:00,219.86,51313999.99999999,3282129.8360655853,2310022743
2310022743,2017-11-06,00:00:00,219.804,51131000.0,3273309.639344271,2310022743
2310022743,2017-11-07,00:00:00,219.803,51129000.0,3273152.1358313896,2310022743
2310022743,2017-11-08,00:00:00,219.797,51108000.0,3272207.114754106,2310022743
2310022743,2017-11-09,00:00:00,219.792,51093000.0,3271419.597189704,2310022743
2310022743,2017-11-10,00:00:00,219.79,51086000.000000015,3271104.590163941,2310022743
2310022743,2017-11-11,00:00:00,219.789,51081000.0,3270947.08665106,2310022743
2310022743,2017-11-12,00:00:00,219.788,51078000.0,3270789.5831381828,2310022743
2310022743,2017-11-13,00:00:00,219.786,51073000.0,3270474.5761124203,2310022743
2310022743,2017-11-14,00:00:00,219.776,51040000.0,3268899.540983616,2310022743
2310022743,2017-11-15,00:00:00,219.768,51013000.000000015,3267639.51288057,2310022743
2310022743,2017-11-16,00:00:00,219.765,51005000.0,3267167.0023419256,2310022743
2310022743,2017-11-17,00:00:00,219.764,51001000.000000015,3267009.498829049,2310022743
2310022743,2017-11-18,00:00:00,219.687,50749000.0,3254881.7283372446,2310022743
2310022743,2017-11-19,00:00:00,219.573,50379000.0,3236926.327868858,2310022743
2310022743,2017-11-20,00:00:00,219.515,50192000.0,3227791.124121781,2310022743
2310022743,2017-11-21,00:00:00,219.514,50187000.0,3227633.6206089044,2310022743
2310022743,2017-11-22,00:00:00,219.512,50183000.0,3227318.6135831415,2310022743
2310022743,2017-11-23,00:00:00,219.507,50165000.0,3226531.0960187395,2310022743
2310022743,2017-11-24,00:00:00,219.503,50154000.0,3225901.081967214,2310022743
2310022743,2017-11-25,00:00:00,219.502,50150000.0,3225743.578454337,2310022743
2310022743,2017-11-26,00:00:00,219.501,50147000.0,3225586.074941456,2310022743
2310022743,2017-11-27,00:00:00,219.5,50142000.0,3225428.5714285746,2310022743
2310022743,2017-11-28,00:00:00,219.498,50138000.000000015,3225098.3094250164,2310022743
2310022743,2017-11-29,00:00:00,219.501,50147000.0,3225586.074941456,2310022743
2310022743,2017-11-30,00:00:00,219.533,50251000.000000015,3230626.1873536315,2310022743
2310022743,2017-12-01,00:00:00,219.532,50248000.000000015,3230468.683840755,2310022743
2310022743,2017-12-02,00:00:00,219.531,50245000.0,3230311.1803278737,2310022743
