date,value
2020-07-28,50248385.05694895
2020-07-29,34099494.9939529
2020-08-03,50362390.68110977
2020-08-04,32673147.156996444
2020-08-09,43413950.34423413
2020-08-10,36464247.02831005
2020-08-15,46715598.629198104
2020-08-16,27882761.471578397
2020-08-21,43548135.303230666
2020-08-22,31974319.625962097
2020-08-27,42982511.7828673
2020-08-28,29587009.755568493
2020-09-02,41570833.33992237
2020-09-03,36474293.43904148
2020-09-08,43960063.40305744
2020-09-09,24670055.45844189
2020-09-14,43061041.85965222
2020-09-15,30104032.12763883
2020-09-20,41365356.098543234
2020-09-21,32037817.172007285
2020-09-26,39787508.909779556
2020-09-27,29194197.379823264
2020-10-02,51671699.92819673
2020-10-03,33359407.637363553
2020-10-08,35404548.56442093
2020-10-09,26692862.287291706
2020-10-14,34613640.9454964
2020-10-15,19018265.162462566
2020-10-20,28756690.584294252
2020-10-21,37159597.556775525
2020-10-26,38248512.06054436
2020-10-27,29686422.910445314
2020-11-01,35430417.008650005
2020-11-02,26941457.27941237
2020-11-07,38217897.097145826
2020-11-08,31398989.14458801
2020-11-13,37323484.06559305
2020-11-14,34491275.72971882
2020-11-19,36844638.84000219
2020-11-20,23542094.5729012
2020-11-25,32560843.576098524
2020-11-26,36518508.545890495
2020-12-01,39587066.830114275
2020-12-02,34260752.50565791
2020-12-07,42579998.773290895
2020-12-08,25149916.805898286
2020-12-13,39547844.30756362
2020-12-14,35332945.575716905
2020-12-19,42923115.217593044
2020-12-20,37993635.90173954
2020-12-25,37800308.262013346
2020-12-26,28950040.40830235
