date,value
2019-11-08,22.43154405239512
2019-11-13,23.719934857708534
2019-11-14,23.00614759661047
2019-11-19,23.4646986429654
2019-11-20,23.263337141347897
2019-11-25,24.854525508008297
2019-11-26,24.76965269423685
2019-12-01,26.58965797289256
2019-12-02,26.39607014947392
2019-12-07,27.755875835437916
2019-12-08,27.160551754035833
2019-12-13,28.49572075577356
2019-12-14,27.72013791860134
2019-12-19,29.757850294948035
2019-12-20,29.658615078267985
2019-12-25,36.52924782619088
2019-12-26,44.71861951143259
2020-01-01,42.75927849762339
2020-01-06,52.73016679715747
2020-01-07,50.13798109647883
2020-01-12,51.515612324354954
2020-01-13,49.87262585789981
2020-01-18,51.28071453455178
2020-01-19,51.355843097407096
2020-01-24,54.671766695666655
2020-01-25,52.684372914302294
2020-01-30,54.01136875369203
2020-01-31,52.7238496152453
2020-02-05,55.159991231545376
2020-02-06,53.532897836348525
2020-02-11,55.64643721450653
2020-02-12,54.27744091007737
2020-02-17,55.88777559946465
2020-02-18,54.57109977916556
2020-02-23,55.427923269172375
2020-02-24,53.99385826570244
2020-02-29,55.86201634270004
2020-03-01,54.01136875369203
2020-03-06,57.43726463364288
2020-03-07,54.55991836388743
2020-03-12,55.39099689435396
2020-03-13,52.712795150755674
2020-03-18,52.408310693294666
2020-03-19,50.133321718973335
2020-03-24,51.534419519585974
2020-03-25,49.64953122888968
2020-03-30,51.62692132869422
2020-03-31,49.408219916176385
2020-04-05,50.76831321027524
2020-04-06,50.212550659256486
2020-04-11,50.65138813258708
2020-04-12,52.19725123415893
2020-04-17,50.87284184865496
2020-04-18,52.417767720489906
2020-04-23,53.1365712993757
2020-04-24,51.96604090750016
2020-04-29,53.54400902671671
2020-04-30,52.42407271959334
2020-05-05,53.725070274601315
2020-05-06,52.24447881490272
2020-05-11,52.90398760213121
2020-05-12,52.17364275494361
2020-05-17,53.06850161177511
2020-05-18,51.73674055368572
2020-05-23,51.73517116291359
2020-05-24,50.638921401132684
2020-05-29,50.932158420637776
2020-05-30,49.25373833883807
2020-06-04,49.1117570224475
2020-06-05,47.13379073627962
2020-06-10,47.575754685578715
2020-06-11,44.94760143732853
2020-06-16,46.52946421136411
2020-06-17,43.977483824150895
2020-06-22,42.838861055386786
2020-06-23,43.2892751328679
2020-06-28,41.115426038874716
2020-06-29,38.29949531331537
2020-07-04,38.75350975601877
2020-07-05,36.40067510837691
2020-07-10,36.3671591270436
2020-07-11,33.67440209710059
2020-07-16,33.667596715800975
2020-07-17,31.51347079271374
2020-07-22,31.960574095770568
2020-07-23,29.743480501438356
2020-07-28,30.31611975673323
2020-07-29,27.415711402199094
2020-08-03,28.162825920981803
2020-08-04,25.380649151726274
2020-08-09,26.268108094198983
2020-08-10,24.03204912598349
2020-08-15,25.548139486237375
2020-08-16,23.504556679886146
2020-08-21,25.775764311695788
2020-08-22,23.563781187704873
2020-08-27,25.106016077539223
2020-08-28,23.153855653471055
2020-09-02,24.53889406550255
2020-09-03,22.564908760261844
2020-09-08,24.123387760435016
2020-09-09,22.480334644573137
2020-09-14,24.52296383962241
2020-09-15,22.19404574126698
2020-09-20,23.529932560705863
2020-09-21,21.97274435221828
2020-09-26,23.241667878901314
2020-09-27,21.592232795668785
2020-10-02,23.931101714925124
2020-10-03,22.71167346768569
2020-10-08,24.179465602249508
2020-10-09,21.727456319782156
2020-10-14,20.357944481792874
2020-10-15,18.246514742896494
2020-10-20,19.07353668613132
2020-10-21,19.918341750165006
2020-10-26,22.75110300899024
2020-10-27,21.17423967809757
2020-11-01,21.315608798923076
2020-11-02,19.861187530262175
2020-11-07,20.65470473948283
2020-11-08,19.98814359981312
2020-11-13,21.6803903062245
2020-11-14,20.847141974336786
2020-11-19,21.698036095446792
2020-11-20,20.23366145689881
2020-11-25,20.332607107701133
2020-11-26,20.71955717662521
2020-12-01,22.578021210356503
2020-12-02,21.80872468703128
2020-12-07,23.357314610094377
2020-12-08,21.640410810932803
2020-12-13,22.93660546325702
2020-12-14,23.313924784179658
2020-12-19,23.42848353256711
2020-12-20,22.587559123934
2020-12-25,24.391976209731347
2020-12-26,22.90066279385511
