date,value
2018-01-05,24.447150658398396
2018-01-10,24.983038252100755
2018-01-11,21.940128782384384
2018-01-17,23.36677054312568
2018-01-22,27.444311627128247
2018-01-23,19.609372144916247
2018-01-29,21.32877915265067
2018-02-03,27.80386060784682
2018-02-04,22.89796371277353
2018-02-10,20.983760235360023
2018-02-15,27.049144063377735
2018-02-16,18.672057800943744
2018-02-22,19.308299420074192
2018-02-27,28.631683238432153
2018-02-28,25.508443786545392
2018-03-06,44.243352434575975
2018-03-11,64.81224125157811
2018-03-12,58.40659516391958
2018-03-18,86.80135577694435
2018-03-23,96.98930939421763
2018-03-24,81.07301209824149
2018-03-29,97.06634551554737
2018-03-30,94.65550861145503
2018-04-04,101.92318276472476
2018-04-05,77.59145105013374
2018-04-11,98.80500871491367
2018-04-16,107.92519359368336
2018-04-17,94.00679316625194
2018-04-23,88.0194161225501
2018-04-28,102.96348910601544
2018-04-29,79.51180715523512
2018-05-05,98.5012777203341
2018-05-10,109.25515249902973
2018-05-11,100.92129921535225
2018-05-17,97.82359137221168
2018-05-23,97.42340874955246
2018-05-29,96.66719408693548
2018-06-03,105.42320246720145
2018-06-04,96.77655189362255
2018-06-10,95.52141571662808
2018-06-15,100.07627603947367
2018-06-16,85.9372685541359
2018-06-22,85.76985499322983
2018-06-27,92.64791764975578
2018-07-04,75.24840443666612
2018-07-09,87.8232070169291
2018-07-16,75.09565691968231
2018-07-21,80.84582312307698
2018-07-22,62.371572704724876
2018-07-28,65.05002190252176
2018-08-02,75.74274278847487
2018-08-09,62.957307426043606
2018-08-14,67.26043231948175
2018-08-15,53.7720586414485
2018-08-21,49.7415674315315
2018-08-26,62.63440264669219
2018-09-02,52.16157176413903
2018-09-07,56.70169585873603
2018-09-08,38.390653630898406
2018-09-14,57.01073967702829
2018-09-19,51.194246560846814
2018-09-20,36.259635065446645
2018-09-26,34.090507237519
2018-10-01,47.05824667998735
2018-10-02,25.834573246964936
2018-10-08,36.04627907798042
2018-10-13,48.214369903761224
2018-10-14,29.820529879508495
2018-10-20,42.46937357399307
2018-10-25,47.75048397174663
2018-10-26,36.54964703107553
2018-11-01,44.680013044919455
2018-11-06,51.9900434999371
2018-11-07,45.754952434574
2018-11-13,46.777834879456286
2018-11-18,52.250708373859666
2018-11-19,47.73285680726754
2018-11-25,48.1259725848318
2018-11-30,52.13352068400704
2018-12-01,44.18555090056529
2018-12-06,52.73192334493027
2018-12-07,45.044195539115286
2018-12-12,53.63209677554449
2018-12-19,50.21012963694736
2018-12-24,53.61710803612693
2018-12-25,44.21054308389877
2019-01-05,54.822263491816024
2019-01-06,41.99547738578791
2019-01-11,52.14342049394666
2019-01-12,40.11611279305879
2019-01-17,54.1542350764788
2019-01-18,46.15369748489882
2019-01-23,58.55399698780015
2019-01-24,51.14997290087378
2019-01-29,57.91728538497861
2019-01-30,44.11684656187187
2019-02-04,55.66827478237877
2019-02-05,48.08259722426031
2019-02-10,56.066688578230995
2019-02-11,47.63354406695836
2019-02-16,55.442476443652254
2019-02-17,45.65070891931496
2019-02-22,55.65647181572197
2019-02-23,48.27869263716817
2019-02-28,54.6713432978023
2019-03-01,44.07002302281245
2019-03-06,59.84468605812074
2019-03-07,52.516766830323526
2019-03-12,57.42252776793196
2019-03-13,50.0814554775731
2019-03-18,54.7853591513193
2019-03-19,43.822133693795585
2019-03-24,50.994296207939094
2019-03-25,44.73645985050891
2019-03-30,54.1425395354997
2019-03-31,42.861508425868
2019-04-05,51.29267793112917
2019-04-06,46.31066091917164
2019-04-11,50.39600419866922
2019-04-12,45.262860195409345
2019-04-17,48.60556845432357
2019-04-18,48.07296001644269
2019-04-23,50.59844194223163
2019-04-24,44.786654622157805
2019-04-29,49.839064401105695
2019-04-30,46.1378524200907
2019-05-05,51.35012517407532
2019-05-06,44.46698293709909
