date,value
2018-01-16,10.956230179140896
2018-01-19,10.956230179140896
2018-01-24,10.956230179140896
2018-07-23,1.6890558063417782
2018-07-25,1.6890558063417782
2018-07-30,1.6890558063417782
2018-08-02,1.6890558063417782
2018-09-11,100.0
2018-09-18,100.0
2018-10-01,100.0
2018-10-03,100.0
2018-10-06,100.0
2018-10-08,100.0
2018-12-15,10.956230179140896
2018-12-20,10.956230179140896
2018-12-22,10.956230179140896
2019-01-16,100.0
2019-01-19,85.0263233448692
2019-01-21,100.0
2019-01-24,100.0
2019-01-26,85.0263233448692
2019-01-29,85.0263233448692
2019-09-11,100.0
2019-09-21,100.0
2019-11-05,100.0
2019-11-10,100.0
2019-11-12,100.0
2019-11-15,85.0263233448692
2019-11-17,85.0263233448692
2019-12-22,10.956230179140896
2019-12-25,1.6890558063417782
2019-12-30,10.956230179140896
2020-01-24,35.64404041289749
2020-01-26,35.64404041289749
2020-01-31,35.64404041289749
2020-02-03,71.06868777669507
2020-02-05,46.336614325118084
2020-02-10,46.336614325118084
2020-02-13,46.336614325118084
2020-10-25,100.0
2020-10-27,100.0
2020-10-30,100.0
2020-11-01,100.0
2020-11-09,100.0
2020-11-11,85.0263233448692
2020-11-14,85.0263233448692
2020-11-16,85.0263233448692
2020-11-19,85.0263233448692
2020-12-19,71.06868777669507
2020-12-21,71.06868777669507
2020-12-24,71.06868777669507
2020-12-26,71.06868777669507
2020-12-29,71.06868777669507
