date,value
2018-01-14,0.436796927984568
2018-07-23,0.06733834314737232
2018-09-11,3.986744718234993
2018-10-01,3.986744718234993
2018-12-15,0.436796927984568
2019-01-14,3.986744718234993
2019-01-19,3.38978245506098
2019-09-11,3.986744718234993
2019-11-05,3.986744718234993
2019-11-10,3.38978245506098
2019-11-15,1.0419480060241126
2019-12-20,0.436796927984568
2019-12-25,0.06733834314737232
2019-12-30,0.7127118598060738
2020-01-24,1.421036898526737
2020-02-03,1.8473225242155644
2020-10-25,3.986744718234993
2020-10-30,3.986744718234993
2020-11-09,3.38978245506098
2020-12-19,2.833327156256309
2020-12-24,2.3186743905804836
