date,value
2018-01-16,0.436796927984568
2018-01-19,0.436796927984568
2018-01-24,0.436796927984568
2018-07-23,0.06733834314737232
2018-07-25,0.06733834314737232
2018-07-30,0.06733834314737232
2018-08-02,0.06733834314737232
2018-09-11,3.986744718234993
2018-09-18,3.986744718234993
2018-10-01,3.986744718234993
2018-10-03,3.986744718234993
2018-10-06,3.986744718234993
2018-10-08,3.986744718234993
2018-12-15,0.436796927984568
2018-12-20,0.436796927984568
2018-12-22,0.436796927984568
2019-01-16,3.986744718234993
2019-01-19,3.38978245506098
2019-01-21,3.986744718234993
2019-01-24,3.986744718234993
2019-01-26,3.38978245506098
2019-01-29,3.38978245506098
2019-09-11,3.986744718234993
2019-09-21,3.986744718234993
2019-11-05,3.986744718234993
2019-11-10,3.986744718234993
2019-11-12,3.986744718234993
2019-11-15,3.38978245506098
2019-11-17,3.38978245506098
2019-12-22,0.436796927984568
2019-12-25,0.06733834314737232
2019-12-30,0.436796927984568
2020-01-24,1.421036898526737
2020-01-26,1.421036898526737
2020-01-31,1.421036898526737
2020-02-03,2.833327156256309
2020-02-05,1.8473225242155644
2020-02-10,1.8473225242155644
2020-02-13,1.8473225242155644
2020-10-25,3.986744718234993
2020-10-27,3.986744718234993
2020-10-30,3.986744718234993
2020-11-01,3.986744718234993
2020-11-09,3.986744718234993
2020-11-11,3.38978245506098
2020-11-14,3.38978245506098
2020-11-16,3.38978245506098
2020-11-19,3.38978245506098
2020-12-19,2.833327156256309
2020-12-21,2.833327156256309
2020-12-24,2.833327156256309
2020-12-26,2.833327156256309
2020-12-29,2.833327156256309
