date,value
2018-08-16,0.21907267237340056
2018-08-28,3.986744718234993
2018-09-09,3.986744718234993
2018-09-21,2.3186743905804836
2019-09-04,2.3186743905804836
2019-09-16,2.833327156256309
2019-09-28,2.3186743905804836
2019-10-04,2.3186743905804836
2019-10-10,2.3186743905804836
2019-10-16,2.3186743905804836
2019-10-22,2.3186743905804836
2019-10-28,2.3186743905804836
2019-11-03,1.8473225242155644
2019-11-09,1.8473225242155644
2019-11-15,0.7127118598060738
2020-08-17,3.986744718234993
2020-08-29,3.986744718234993
2020-09-10,3.986744718234993
2020-09-22,3.986744718234993
2020-10-04,3.986744718234993
2020-10-16,3.986744718234993
2020-10-28,3.986744718234993
2020-11-09,3.986744718234993
