date,value
2018-01-05,50.88324374486165
2018-01-06,50.88324374486165
2018-01-10,50.88324374486165
2018-01-11,49.06159306366919
2018-01-12,49.06159306366919
2018-01-17,49.95306277486352
2018-01-18,48.69466750343749
2018-01-22,50.72853023155497
2018-01-23,48.234992280179775
2018-01-24,48.234992280179775
2018-01-29,50.910564246293845
2018-01-30,49.11191165990206
2018-02-03,52.301898027090054
2018-02-04,50.45139377272139
2018-02-05,50.45139377272139
2018-02-10,51.69147957112244
2018-02-11,50.72398247696569
2018-02-15,52.365386621859514
2018-02-16,50.63669488705618
2018-02-17,50.63669488705618
2018-02-22,52.09598689548323
2018-02-23,49.856327832307265
2018-02-27,51.705219125460204
2018-02-28,50.86776453935755
2018-03-01,50.86776453935755
2018-03-06,56.39772416541805
2018-03-07,54.592313675523286
2018-03-11,56.952126061756594
2018-03-12,56.29275689138454
2018-03-13,56.29275689138454
2018-03-18,68.54662247831548
2018-03-19,67.56894655218602
2018-03-23,70.7766737001653
2018-03-24,69.79853984946728
2018-03-25,69.79853984946728
2018-03-29,75.35771635512084
2018-03-30,77.8680281502835
2018-03-31,72.12736293420716
2018-04-04,75.78999012443477
2018-04-05,69.47838628393707
2018-04-06,69.47838628393707
2018-04-10,70.47643689365502
2018-04-11,81.21715367152143
2018-04-12,77.36650754455778
2018-04-16,83.98366882007316
2018-04-17,81.25722231505496
2018-04-18,81.25722231505496
2018-04-22,83.56196361003958
2018-04-23,91.71006230714123
2018-04-24,89.11523697502342
2018-04-28,92.4315061894437
2018-04-29,88.95054797813567
2018-04-30,88.95054797813567
2018-05-04,62.124572780199394
2018-05-05,93.40922982276929
2018-05-06,90.52922558931003
2018-05-10,95.27267295752256
2018-05-11,93.44914800107716
2018-05-12,93.44914800107716
2018-05-16,94.0246700372086
2018-05-17,96.28906757660596
2018-05-18,94.31635528121747
2018-05-22,96.77622903784608
2018-05-23,94.52130677709967
2018-05-24,94.52130677709967
2018-05-28,93.82354533501808
2018-05-29,98.78519110329565
2018-05-30,96.16799597990293
2018-06-03,101.37542855127903
2018-06-04,94.87090535251217
2018-06-05,94.87090535251217
2018-06-09,86.51706819313138
2018-06-10,99.04845718106469
2018-06-11,95.18767537207601
2018-06-15,100.0
2018-06-16,95.78439952808779
2018-06-17,95.78439952808779
2018-06-22,99.22799955933074
2018-06-23,99.22799955933074
2018-06-27,99.22799955933074
2018-06-28,95.31288430855422
2018-06-29,95.31288430855422
2018-07-04,98.72930961338608
2018-07-05,94.77686792042522
2018-07-09,106.34388954269554
2018-07-10,94.88122863824027
2018-07-11,94.88122863824027
2018-07-16,94.73100854164251
2018-07-17,94.73100854164251
2018-07-21,102.91380182835697
2018-07-22,94.24082817189543
2018-07-23,94.24082817189543
2018-07-28,95.34620704744958
2018-07-29,92.96599336794789
2018-08-02,106.8816494670578
2018-08-03,92.77026134543084
2018-08-04,92.77026134543084
2018-08-09,94.88008158594124
2018-08-10,92.25321924330561
2018-08-14,103.83501019055532
2018-08-15,91.66475851122868
2018-08-16,91.66475851122868
2018-08-21,92.65425991434316
2018-08-22,88.54770487796466
2018-08-26,95.25314399833303
2018-08-27,85.73799043140423
2018-08-28,85.73799043140423
2018-09-02,94.01552454388717
2018-09-03,86.65234413522977
2018-09-07,93.06277782254855
2018-09-08,86.51485120715024
2018-09-09,86.51485120715024
2018-09-14,87.16755107673177
2018-09-15,87.16755107673177
2018-09-19,100.74137427470372
2018-09-20,87.65381226949049
2018-09-21,87.65381226949049
2018-09-26,89.15782799814208
2018-09-27,81.38505770530338
2018-10-01,88.42251413076288
2018-10-02,71.7236449939305
2018-10-03,71.7236449939305
2018-10-08,93.70819925576464
2018-10-09,83.98147611181334
2018-10-13,94.74935130634667
2018-10-14,88.95054797813567
2018-10-15,88.95054797813567
2018-10-20,98.9995119886806
2018-10-21,82.17538221063457
2018-10-25,83.917896799727
2018-10-26,80.20919702858717
2018-10-27,80.20919702858717
2018-11-01,84.11965815165176
2018-11-02,80.3763264793684
2018-11-06,83.72726593011514
2018-11-07,81.53465454224909
2018-11-08,81.53465454224909
2018-11-13,83.98147611181334
2018-11-14,81.96775681971995
2018-11-18,84.89216974063496
2018-11-19,82.36578568274926
2018-11-20,82.36578568274926
2018-11-25,85.98338361783895
2018-11-26,83.75683605302032
2018-11-30,86.76439411073173
2018-12-01,84.17561290330386
2018-12-02,84.17561290330386
2018-12-06,82.70129215570662
2018-12-07,85.33619665459746
2018-12-08,83.3125974838695
2018-12-12,86.73443490318843
2018-12-13,84.67322746699023
2018-12-14,84.67322746699023
2018-12-19,90.08885956527965
2018-12-20,85.46968237585604
2018-12-24,87.49346904307768
2018-12-25,85.11903408868027
2018-12-26,85.11903408868027
2019-01-06,87.46898174069008
2019-01-07,87.46898174069008
2019-01-11,87.46898174069008
2019-01-12,86.08736713012688
2019-01-13,86.08736713012688
2019-01-17,90.46272553602034
2019-01-18,86.62461727653915
2019-01-23,88.30744129054874
