date,value
2020-03-07,189951348.03257218
2020-03-13,194641513.63628948
2020-03-19,134197133.77305482
2020-03-25,200632446.85275653
2020-03-25,197653112.36205086
2020-03-31,203181758.42181173
2020-04-06,202586982.47167093
2020-04-06,202477488.9563222
2020-04-12,201506044.9633397
2020-04-18,205729865.45015785
2020-04-24,202842552.6197404
2020-04-30,207773652.67351043
2020-04-30,207599981.79954308
2020-05-06,209457882.7840751
2020-05-12,209544998.55564833
2020-05-12,204655819.79491335
2020-05-18,211984380.8175527
2020-05-24,212841430.44524178
2020-05-30,203641325.3928534
2020-06-05,196267556.10308546
2020-06-05,190896700.04161987
2020-06-11,179717690.4592032
2020-06-17,183056173.33676067
2020-06-23,176473864.63163406
2020-06-23,158183759.59029293
2020-06-29,176429275.38346863
2020-07-05,163480581.95885444
2020-07-11,153088141.03058138
2020-07-11,146486202.67121893
2020-07-17,148588850.32633832
2020-07-23,141386716.60822162
2020-07-29,130263768.05930407
2020-08-04,125148104.22717346
2020-08-04,115963984.32819313
2020-08-10,117848273.35517867
2020-08-16,98874309.27249329
2020-08-22,93845965.5434349
2020-08-28,89352138.57207704
2020-09-03,97194681.44651859
2020-09-03,88571791.61475725
2020-09-09,96407380.60722083
2020-09-15,90990190.27213755
2020-09-21,92085742.9895033
2020-09-27,85233575.03138782
2020-09-27,85052034.68482442
2020-10-03,95567184.48281997
2020-10-09,82585394.21640193
2020-10-15,81330576.64538185
2020-10-15,73565154.20657796
2020-10-21,77125375.3069979
2020-10-27,81287818.71368727
2020-11-02,80071800.07433672
2020-11-08,80323343.30902515
2020-11-14,80877395.55747142
2020-11-20,81334295.12009151
2020-11-20,74952896.10438608
2020-11-26,82667680.52571455
2020-12-02,82879145.80601886
2020-12-08,86071265.52154547
2020-12-14,86706282.842255
2020-12-20,89382943.08182216
2020-12-26,87686899.3513412
2020-12-26,71338607.93430485
