date,value
2018-07-22,13084300
2018-07-23,13084300
2018-07-28,13180700
2018-07-29,12972600
2018-08-02,14163200
2018-08-03,12955400
2018-08-04,12955400
2018-08-09,13140100
2018-08-10,12909900
2018-08-14,13907700
2018-08-15,12858000
2018-08-16,12858000
2018-08-21,12945200
2018-08-22,12581000
2018-08-26,13172600
2018-08-27,12328200
2018-08-28,12328200
2018-09-02,13064600
2018-09-03,12410800
2018-09-07,12981100
2018-09-08,12398400
2018-09-09,12398400
2018-09-14,13659200
2018-09-15,12457200
2018-09-19,13645400
2018-09-20,12500900
2018-09-21,12500900
2018-09-26,12635500
2018-09-27,11930400
2018-10-01,12569800
2018-10-02,11018100
2018-10-03,11018100
2018-10-08,13037700
2018-10-09,12168600
2018-10-13,13128700
2018-10-14,12617000
2018-10-15,12617000
2018-10-20,13496400
2018-10-21,12003200
2018-10-25,12162800
2018-10-26,11821600
2018-10-27,11821600
2018-11-01,12181200
2018-11-02,11837100
2018-11-06,12145400
2018-11-07,11944200
2018-11-08,11944200
2018-11-13,12168600
2018-11-14,11984100
2018-11-18,12251500
2018-11-19,12020700
2018-11-20,12020700
2018-11-25,12350400
2018-11-26,12148100
2018-11-30,12420900
2018-12-01,12186300
2018-12-02,12186300
2018-12-06,12051500
2018-12-07,12291800
2018-12-08,12107500
2018-12-12,12418200
2018-12-13,12231600
2018-12-14,12231600
2018-12-19,12718400
2018-12-20,12303900
2018-12-24,12486500
2018-12-25,12272100
2018-12-26,12272100
2019-01-06,12484300
2019-01-07,12484300
2019-01-11,12484300
2019-01-12,12359800
2019-01-13,12359800
2019-01-17,12751600
2019-01-18,12408300
2019-01-23,12559500
2019-01-24,12470400
2019-01-25,12470400
2019-01-29,12617600
2019-01-30,12443200
2019-01-31,12443200
2019-02-04,12020600
2019-02-05,12602300
2019-02-06,12602300
2019-02-10,12938400
2019-02-11,12906900
2019-02-12,12906900
2019-02-16,13046600
2019-02-17,12920200
2019-02-18,12920200
2019-02-22,12970100
2019-02-23,12913900
2019-02-24,12913900
2019-02-28,13072100
2019-03-01,12987700
2019-03-02,12987700
2019-03-06,13187300
2019-03-07,13095300
2019-03-08,13095300
2019-03-12,13270800
2019-03-13,13088700
2019-03-14,13088700
2019-03-18,13140800
2019-03-19,13004200
2019-03-20,13004200
2019-03-24,13119600
2019-03-25,12922200
2019-03-26,12922200
2019-03-30,13016300
2019-03-31,12921800
2019-04-01,12921800
2019-04-05,13074000
2019-04-06,12968300
2019-04-07,12968300
2019-04-11,13109400
2019-04-12,12945600
2019-04-13,12945600
2019-04-17,13013400
2019-04-18,12902400
2019-04-19,12902400
2019-04-23,13031000
2019-04-24,13387400
2019-04-25,13184800
2019-04-29,13460100
2019-04-30,13320600
2019-05-01,13320600
2019-05-05,13380700
2019-05-06,13251400
2019-05-11,13297800
2019-05-12,13170600
2019-05-13,13170600
2019-05-17,13274000
2019-05-18,13155400
2019-05-19,13155400
2019-05-23,13427300
2019-05-24,12853400
2019-05-29,12839100
2019-05-30,13198300
2019-05-31,12893300
2019-06-04,13603200
2019-06-05,13367000
2019-06-06,13367000
2019-06-10,13887600
2019-06-11,13391700
2019-06-12,13391700
2019-06-16,13816300
2019-06-17,13152600
2019-06-18,13152600
2019-06-23,13254900
2019-06-24,13254900
2019-06-28,13254900
2019-06-29,12408100
2019-06-30,12408100
2019-07-04,12161600
2019-07-05,12726800
2019-07-06,11955900
2019-07-10,12720400
2019-07-11,11671300
2019-07-12,11671300
2019-07-16,11608900
2019-07-17,11474600
2019-07-18,11474600
2019-07-22,12498900
2019-07-23,11444000
2019-07-24,11444000
2019-07-28,11389500
2019-07-29,10946600
2019-07-30,10946600
2019-08-03,11421300
2019-08-04,10680300
2019-08-05,10680300
2019-08-09,10903100
2019-08-10,10242200
2019-08-11,10242200
2019-08-15,10582200
2019-08-16,9881000
2019-08-17,9881000
2019-08-21,10168500
2019-08-22,9577300
2019-08-27,9946700
2019-08-28,9230200
2019-08-29,9230200
2019-09-02,9395600
2019-09-03,8894500
2019-09-04,8894500
2019-09-08,9214800
2019-09-09,8682800
2019-09-10,8682800
2019-09-14,9204500
2019-09-15,8421500
2019-09-16,8421500
2019-09-20,8764300
2019-09-21,8776900
2019-09-22,8776900
2019-09-26,9489200
2019-09-27,9121800
2019-09-28,9121800
2019-10-02,9384400
2019-10-03,9238100
2019-10-04,9238100
2019-10-08,9697000
2019-10-09,9385500
2019-10-10,9385500
2019-10-14,9684000
2019-10-15,9262200
2019-10-16,9262200
2019-10-20,9481500
2019-10-21,9106400
2019-10-22,9106400
2019-10-26,9353900
2019-10-27,9164600
2019-10-28,9164600
2019-11-01,9566200
2019-11-02,9119000
2019-11-03,9119000
2019-11-07,9271100
2019-11-08,9023400
2019-11-09,9023400
2019-11-13,9221900
2019-11-14,9134300
2019-11-15,9134300
2019-11-19,9615300
2019-11-20,9276700
2019-11-21,9276700
2019-11-25,9456300
2019-11-26,9480500
2019-11-27,9480500
2019-12-01,9739100
2019-12-02,9653000
2019-12-03,9653000
2019-12-07,10010300
2019-12-08,9679100
2019-12-09,9679100
2019-12-13,9794900
2019-12-14,9700500
2019-12-15,9700500
2019-12-19,9813600
2019-12-20,9794900
2019-12-21,9794900
2019-12-25,10118100
2019-12-26,9908200
2019-12-27,10864300
2020-01-01,10510200
2020-01-02,10510200
2020-01-06,10510200
2020-01-07,11123100
2020-01-08,11008800
2020-01-12,11314700
2020-01-13,11232200
2020-01-14,11232200
2020-01-18,11370700
2020-01-19,11368400
2020-01-20,11368400
2020-01-24,11775700
2020-01-25,11554400
2020-01-26,11554400
2020-01-30,11664000
2020-01-31,11734300
2020-02-01,11734300
2020-02-05,11872700
2020-02-06,11816500
2020-02-07,11816500
2020-02-11,11922600
2020-02-12,11920500
2020-02-13,11920500
2020-02-17,12059400
2020-02-18,11997400
2020-02-19,11997400
2020-02-23,12090100
2020-02-24,12011100
2020-02-25,12011100
2020-02-29,12104400
2020-03-01,12024800
2020-03-02,12024800
2020-03-06,12133600
2020-03-07,12032800
2020-03-08,12032800
2020-03-12,12146500
2020-03-13,12155400
2020-03-14,12155400
2020-03-18,12324000
2020-03-19,12089600
2020-03-20,12089600
2020-03-24,10984600
2020-03-25,12165600
2020-03-30,12411200
2020-03-31,12364000
2020-04-01,12364000
2020-04-05,12473000
2020-04-06,12429800
2020-04-07,12429800
2020-04-11,12532400
2020-04-12,12414700
2020-04-13,12414700
2020-04-17,12462900
2020-04-18,12456100
2020-04-19,12456100
2020-04-23,12600200
2020-04-24,12515200
2020-04-25,12515200
2020-04-29,12595200
2020-04-30,12595100
2020-05-01,12595100
2020-05-05,12738500
2020-05-06,12668000
2020-05-07,12668000
2020-05-11,12751700
2020-05-12,12660000
2020-05-13,12660000
2020-05-17,12719000
2020-05-18,12718600
2020-05-19,12718600
2020-05-23,12864800
2020-05-24,12765800
2020-05-25,12765800
2020-05-29,12855000
2020-05-30,12651400
2020-05-31,12651400
2020-06-04,12640400
2020-06-05,12466300
2020-06-06,12466300
2020-06-10,12615800
2020-06-11,12212600
2020-06-12,12212600
2020-06-16,12257900
2020-06-17,11859800
2020-06-18,11859800
2020-06-23,11653100
2020-06-24,11653100
2020-06-28,11653100
2020-06-29,11322000
2020-06-30,11322000
2020-07-04,11582100
2020-07-05,11121700
2020-07-06,11121700
2020-07-10,11154900
2020-07-11,10729500
2020-07-12,10729500
2020-07-16,10955300
2020-07-17,10335200
2020-07-18,10335200
2020-07-22,10456800
2020-07-23,9887600
2020-07-24,9887600
2020-07-28,10064800
2020-07-29,9597700
2020-07-30,9597700
2020-08-03,9846700
2020-08-04,9359500
2020-08-05,9359500
2020-08-09,9630700
2020-08-10,9042600
2020-08-11,9042600
2020-08-15,9271900
2020-08-16,8740500
2020-08-17,8740500
2020-08-21,9075100
2020-08-22,8384300
2020-08-23,8384300
2020-08-27,8640300
2020-08-28,8270300
2020-08-29,8270300
2020-09-02,9031400
2020-09-03,7939500
2020-09-04,7939500
2020-09-08,8099000
2020-09-09,7691700
2020-09-10,7691700
2020-09-14,8075600
2020-09-15,7642900
2020-09-16,7642900
2020-09-20,8064100
2020-09-21,7608300
2020-09-22,7608300
2020-09-26,8030700
2020-09-27,7516000
2020-09-28,7516000
2020-10-02,7704800
2020-10-03,7451700
2020-10-04,7451700
2020-10-08,8019400
2020-10-09,7350100
2020-10-10,7350100
2020-10-14,7473700
2020-10-15,7142200
2020-10-16,7142200
2020-10-20,7405500
2020-10-21,6865200
2020-10-22,6865200
2020-10-26,6988400
2020-10-27,6857300
2020-10-28,6857300
2020-11-01,7204600
2020-11-02,6951500
2020-11-03,6951500
2020-11-07,7343300
2020-11-08,6975100
2020-11-09,6975100
2020-11-13,7129000
2020-11-14,6991900
2020-11-15,6991900
2020-11-19,7121100
2020-11-20,7010900
2020-11-21,7010900
2020-11-25,7270200
2020-11-26,7051600
2020-11-27,7051600
2020-12-01,7178500
2020-12-02,7111000
2020-12-03,7111000
2020-12-07,7356900
2020-12-08,7060300
2020-12-09,7060300
2020-12-13,7201400
2020-12-14,7453200
2020-12-15,7210400
2020-12-19,7439200
2020-12-20,7443500
2020-12-21,7443500
2020-12-25,7578500
2020-12-26,7465600
2020-12-27,7465600
