date,value
2018-02-08,53.21313256697575
2018-02-11,53.21313256697575
2018-02-13,54.00443277898683
2018-02-16,54.00443277898683
2018-02-18,54.00443277898683
2018-02-21,53.301143535477834
2018-04-14,86.54427165612117
2018-04-17,86.50082973763561
2018-04-19,91.2146691332213
2018-04-22,91.2146691332213
2018-04-24,89.6547422790812
2018-04-27,93.94633578014016
2018-04-29,93.14033118869312
2018-05-04,93.52233157260858
2018-05-07,94.33516296351566
2018-05-14,98.73119524063847
2018-05-19,98.96395492394213
2018-05-22,98.96395492394213
2018-05-24,98.96395492394213
2018-06-23,98.17180768498267
2018-06-26,98.17180768498267
2018-06-28,99.94284445915423
2018-07-01,99.94284445915423
2018-07-03,97.81014461792165
2018-07-06,98.83499922654512
2018-07-08,97.69765237369971
2018-07-11,98.15815104431431
2018-07-13,96.71907139145036
2018-07-16,97.76127845833007
2018-07-18,95.2473639266214
2018-07-21,97.10190463411077
2018-07-23,94.17597444124868
2018-07-26,95.37681774062186
2018-07-28,93.84558443412735
2018-07-31,94.91333686038816
2018-08-02,92.66420282868867
2018-08-05,94.22528981120297
2018-08-07,92.95512469477397
2018-08-10,93.72809182872268
2018-08-12,90.69358607144869
2018-08-15,92.2023220292713
2018-08-17,88.47355648699853
2018-08-20,88.78146590931523
2018-08-22,86.85402916297143
2018-08-25,87.45078440638343
2018-08-27,86.1091321533808
2018-08-30,88.12011488546754
2018-09-01,86.11346868350651
2018-09-04,88.04358676088441
2018-09-06,85.39363279924781
2018-09-11,84.99409269216312
2018-09-14,85.84475686215411
2018-09-16,83.62369800904688
2018-09-19,86.0104979542436
2018-09-21,84.17452045910811
2018-09-24,85.68129848223009
2018-09-26,85.6629031129178
2018-09-29,83.83184368678046
2018-10-01,83.8683425673861
2018-10-06,81.86221527230859
2018-10-09,81.86221527230859
2018-10-14,81.73669942646309
2018-10-16,82.65738078261734
2019-02-13,90.81739517041848
2019-02-16,94.60780813331772
2019-02-18,94.60780813331772
2019-02-21,92.08893047615409
2019-02-23,92.93616547542148
2019-03-10,94.88299232637624
2019-03-15,95.64493770723055
2019-03-18,95.64493770723055
2019-03-20,94.52138284470539
2019-03-23,96.56405897125208
2019-03-25,94.70998483545856
2019-03-30,94.71335399390819
2019-04-04,94.3508630006132
2019-04-12,94.01016568058695
2019-04-14,95.60999872380427
2019-05-04,100.2603752416307
2019-05-07,100.2603752416307
2019-05-12,100.2603752416307
2019-05-14,100.33264551334862
2019-05-19,98.04778571034682
2019-05-22,98.04778571034682
2019-05-24,98.04778571034682
2019-05-29,94.1860608978273
2019-06-01,91.93337920431705
2019-06-03,91.93337920431705
2019-06-06,91.93337920431705
2019-06-08,91.93337920431705
2019-06-28,76.88713937139853
2019-07-01,76.88713937139853
2019-07-03,75.14185052334574
2019-07-08,72.00930350510741
2019-07-11,72.35356508177681
2019-07-13,68.97837174239496
2019-07-16,69.31820046398008
2019-07-18,65.97242559962305
2019-07-21,66.03235211194745
2019-07-23,63.46409425815055
2019-07-26,63.8654106166134
2019-07-28,59.97142616652569
2019-07-31,60.70123074457351
2019-08-02,56.35784951835576
2019-08-05,57.29840818919926
2019-08-07,57.29840818919926
2019-08-10,53.7756940801818
2019-08-12,53.86769309278768
2019-08-15,49.40934386953039
2019-08-17,50.18728493447738
2019-08-20,50.18728493447738
2019-08-22,48.22859377347569
2019-08-25,48.71928685130439
2019-08-27,47.23798579798017
2019-08-30,47.90103453928718
2019-09-01,45.934216632359245
2019-09-04,46.83245863686549
2019-09-06,42.51298011807945
2019-09-09,42.81050324437805
2019-09-11,42.81050324437805
2019-09-16,44.3613247357205
2019-09-19,44.318936026317125
2019-09-24,44.318936026317125
2019-09-26,49.27703958313223
2019-09-29,49.1915528088734
2019-10-01,51.12156085344872
2019-10-04,51.12156085344872
2019-10-06,50.776142110335364
2019-10-09,51.64535063072191
2019-10-11,50.895646254410174
2019-10-16,51.29862204383468
2019-10-21,51.537745337048854
2019-10-24,52.67987358808664
2019-10-26,51.83385990142369
2020-02-23,82.90738902680974
2020-02-26,82.90738902680974
2020-02-28,82.8411202870518
2020-03-02,81.45083269552849
2020-04-03,86.36295521612226
2020-04-08,86.14816383725395
2020-04-23,89.23693206244062
2020-05-08,92.41701805646923
2020-05-18,93.33014201237062
2020-05-21,93.01089540875101
2020-05-23,93.60953557104476
2020-05-26,93.60953557104476
2020-05-28,93.31450512341432
2020-06-02,92.8246696631567
2020-06-05,92.9395111158949
2020-06-07,92.60182684370768
2020-06-17,80.2550953095424
2020-06-20,78.39578426831164
2020-06-22,75.87604244637276
2020-06-25,75.87604244637276
2020-06-27,75.87604244637276
2020-06-30,75.87604244637276
2020-07-02,75.96709673842138
2020-07-05,68.03511526887144
2020-07-07,68.4289644277053
2020-07-10,68.4289644277053
2020-07-12,68.3861572217162
2020-07-15,64.27447290513577
2020-07-17,64.15680485565217
2020-07-20,57.06552050595073
2020-07-22,57.00223586530896
2020-07-25,57.009679766744206
2020-07-27,53.83307276624467
2020-07-30,53.93148896255977
2020-08-01,51.70097927310358
2020-08-04,51.894056866704744
2020-08-06,48.848398536400836
2020-08-09,49.009306246858664
2020-08-11,46.738195026653315
2020-08-14,46.317895869653945
2020-08-16,43.69418395391133
2020-08-19,42.39118461958861
2020-08-21,39.92061201215679
2020-08-24,40.13446573547703
2020-08-26,38.05510923281694
2020-08-29,38.42588201514576
2020-08-31,37.672101471995134
2020-09-03,38.27564687804944
2020-09-05,37.36450203521981
2020-09-08,38.15369134187446
2020-09-10,36.33464938021027
2020-09-15,35.37084092243336
2020-09-20,34.7964006965809
2020-09-25,34.6477259924919
2020-09-28,35.58783709799814
2020-10-03,35.00509659049135
2020-10-05,35.00509659049135
2020-10-15,35.0330612204772
2020-10-18,35.0330612204772
2020-10-30,33.40652187687037
2020-11-02,33.40652187687037
