date,value
2020-02-11,48.84074776250872
2020-02-12,52.13065498775118
2020-02-17,48.34715358119927
2020-02-18,52.42144315850864
2020-02-23,51.40664193965381
2020-02-24,51.31227604019523
2020-02-29,45.6302975428295
2020-03-01,50.91341165470579
2020-03-06,46.436333025400366
2020-03-07,47.30723807397758
2020-03-12,47.720994587998334
2020-03-13,48.976716943062286
2020-03-18,47.37162063908308
2020-03-19,47.66717499255446
2020-03-24,52.70729494667378
2020-03-25,47.22681128507409
2020-03-30,47.807158675949985
2020-03-31,48.36339254018615
2020-04-05,50.41115203382065
2020-04-06,49.97132362687506
2020-04-11,47.355521570487625
2020-04-12,47.7802254271656
2020-04-17,50.86364500710465
2020-04-18,48.607250078871736
2020-04-23,50.20203289191505
2020-04-24,50.229527830605946
2020-04-29,48.24435972307789
2020-04-30,48.33632887353162
2020-05-05,49.27094877548487
2020-05-06,46.718769331396146
2020-05-11,48.11464544733703
2020-05-12,53.29221811266639
2020-05-17,45.67785912999032
2020-05-18,46.36184662815334
2020-05-23,47.02331921445519
2020-05-24,47.850265054138
2020-05-29,47.0019203414796
2020-05-30,47.90417083539204
2020-06-04,37.400101551215066
2020-06-05,45.49829058958574
2020-06-10,34.76584349764286
2020-06-11,42.73230940182927
2020-06-16,45.540515441082924
2020-06-17,45.6197311107869
2020-06-22,7.596274406663064
2020-06-23,45.26634631930403
2020-06-28,39.80428941330595
2020-06-29,43.37691105637751
2020-07-04,40.68163562148415
2020-07-05,41.612699455996335
2020-07-10,38.11282712238434
2020-07-11,41.221999256885276
2020-07-16,29.92219815979565
2020-07-17,38.09322558772229
2020-07-22,40.30465228048193
2020-07-23,38.4368599941761
2020-07-28,38.69789688851243
2020-07-29,36.57248905797741
2020-08-03,37.63380234736555
2020-08-04,36.39924098183799
2020-08-09,33.98193573625675
2020-08-10,35.30524671153067
2020-08-15,32.70738000563134
2020-08-16,35.267280770588634
2020-08-21,30.322007231568314
2020-08-22,34.662147514144465
2020-08-27,33.071441624142665
2020-08-28,32.73497119739819
2020-09-02,31.74327734710426
2020-09-03,31.788697349300143
2020-09-08,20.809634881970986
2020-09-09,33.585810892669436
2020-09-14,30.719550487020697
2020-09-15,30.67925125144378
2020-09-20,31.07873600608886
2020-09-21,30.858527979899144
2020-09-26,29.65689075004195
2020-09-27,30.473622463404094
2020-10-02,29.860204868499117
2020-10-03,32.098272042435255
2020-10-08,28.44487783134054
2020-10-09,29.581899744658568
2020-10-14,25.11336447508013
2020-10-15,28.31055296581031
2020-10-20,5.229125101897348
2020-10-21,29.265170211428433
2020-10-26,31.435140835801423
2020-10-27,29.94878314455414
2020-11-01,27.79309135925847
2020-11-02,28.744811345547834
2020-11-07,29.392570606974257
2020-11-08,30.99776729688366
2020-11-13,32.05722701107766
2020-11-14,27.98236445915569
2020-11-19,29.405763144058806
2020-11-20,27.891962666617292
2020-11-25,28.622940839388374
2020-11-26,29.11171895247596
2020-12-01,31.128260291124427
2020-12-02,31.06073533861781
2020-12-07,27.33505409764777
2020-12-13,29.269559481669727
2020-12-13,26.960735013224873
2020-12-14,29.80268774404745
2020-12-19,29.69662395878214
2020-12-20,27.866156019633475
2020-12-25,29.92219815979565
2020-12-26,28.57512230209021
