date,value
2019-03-15,72.99048298827101
2019-03-18,73.74416173102107
2019-03-20,73.82669217538754
2019-03-23,74.96059782966321
2019-03-25,75.6392700000301
2019-03-28,75.33163036305305
2019-03-30,73.99822469267085
2019-04-04,73.06001514519764
2019-04-09,73.79494513561971
2019-04-14,74.06815595630276
2019-04-19,74.06815595630276
2019-04-22,74.30994884802877
2019-04-27,78.70525496198528
2019-04-29,78.9467203105984
2019-05-02,78.0801911755657
2019-05-04,76.84277010374909
2019-05-07,78.3924629555649
2019-05-12,76.39777454406392
2019-05-14,77.71653206446672
2019-05-19,75.19080384790179
2019-05-22,77.2111886731316
2019-05-24,77.28237166973445
2019-05-27,77.33415832271
2019-05-29,75.0117292516423
2019-06-01,73.62360965090407
2019-06-03,75.94100754419429
2019-06-06,71.32375533010251
2019-06-08,62.36642053343774
2019-06-11,36.92956802258286
2019-06-13,22.055633032597814
2019-06-18,65.62651882795674
2019-06-21,9.610856838158679
2019-06-23,68.14918526963157
2019-06-26,20.775543601421425
2019-06-28,64.83055729946152
2019-07-01,22.155422485749373
2019-07-03,62.206716835698906
2019-07-08,62.11215829585542
2019-07-11,60.92938857527393
2019-07-13,61.075982024145695
2019-07-16,60.262788220968474
2019-07-18,59.57602614715054
2019-07-21,59.1759687083815
2019-07-23,59.22808628152778
2019-07-26,57.83337874616059
2019-07-28,58.21237695196586
2019-07-31,56.435545091822014
2019-08-02,56.07841250949139
2019-08-05,54.93409951170104
2019-08-07,55.29943290241094
2019-08-10,55.61499202503042
2019-08-12,57.19830545094327
2019-08-15,55.243161965488376
2019-08-17,56.40716665930008
2019-08-20,54.03912943086344
2019-08-22,54.40197071234011
2019-08-25,53.01751304769304
2019-08-27,54.44110638129304
2019-08-30,52.64753518157341
2019-09-01,53.95554083651748
2019-09-04,54.18414428405425
2019-09-06,55.519118048017226
2019-09-09,54.97900905285648
2019-09-11,55.20378654251663
2019-09-16,53.643954269346274
2019-09-19,52.39965012697398
2019-09-24,51.320221533057676
2019-09-26,52.11381377439347
2019-09-29,51.26567854166498
2019-10-01,52.427168787143785
2019-10-04,50.14208412816099
2019-10-06,52.6089432058096
2019-10-09,50.851943553439895
2019-10-11,53.866439225373995
2019-10-16,53.43849809194673
2019-10-21,53.855305847415615
2019-10-24,52.54281302470585
2019-10-26,51.637048242185635
2019-10-29,52.212683250745826
2020-02-21,58.6039404188324
2020-02-23,55.29943290241094
2020-02-26,55.29943290241094
2020-02-28,57.0271668357218
2020-03-02,57.649994231368076
2020-03-07,52.74682593892298
2020-03-12,52.49874553268072
2020-03-14,52.49874553268072
2020-03-17,52.49874553268072
2020-04-11,55.37825239406836
2020-04-16,55.395148382961445
2020-04-23,52.328129844681115
2020-05-01,53.94997018456389
2020-05-03,52.92353566027411
2020-05-06,53.45514443688935
2020-05-08,52.84067225398358
2020-05-18,50.47211099989971
2020-05-21,52.3611341377204
2020-05-23,49.68910136809925
2020-05-26,50.39628721015153
2020-05-28,48.63349127594939
2020-05-31,50.46669343655938
2020-06-07,48.388367759624565
2020-06-15,24.811512352718683
2020-06-17,41.13785236690868
2020-06-20,32.62759183903629
2020-06-22,46.252593303727494
2020-06-25,47.128392682068046
2020-06-27,46.341432827241306
2020-06-30,36.417502130202195
2020-07-02,44.918234592254365
2020-07-05,43.076601522658024
2020-07-07,43.40673560894558
2020-07-10,41.74158213503855
2020-07-12,43.162842650730276
2020-07-15,41.97707831646883
2020-07-20,37.07233802364275
2020-07-25,37.43505077000101
2020-07-27,41.95701455543202
2020-07-30,42.1628579157866
2020-08-01,42.616183153326574
2020-08-04,40.75061968329776
2020-08-06,41.59155475347469
2020-08-09,39.85794098107343
2020-08-11,41.69154794822224
2020-08-14,39.70587995636882
2020-08-16,39.916868452618395
2020-08-19,38.565907349307246
2020-08-21,39.68137671508431
2020-08-24,38.78890911265522
2020-08-26,39.05624593229658
2020-08-29,38.44493597303196
2020-08-31,38.66764590470016
2020-09-03,37.52595925048656
2020-09-05,37.85206985681741
2020-09-08,36.75854773890096
2020-09-10,36.280511676317836
2020-09-15,36.72533229076871
2020-09-18,35.68781718889621
2020-09-20,37.4972413637478
2020-09-23,36.45533052843275
2020-09-25,35.49115882523336
2020-09-28,34.15029188305802
2020-10-03,34.7229707901449
2020-10-08,33.28508189852658
2020-10-10,33.88379209177283
2020-10-13,34.33459248095629
2020-10-15,34.42689804368955
2020-10-18,33.870031336004715
2020-10-25,35.113171349389155
2020-10-28,31.66279585460572
