date,value
2020-08-04,16575881.723813722
2020-08-06,16917943.76775297
2020-08-09,16212772.237370683
2020-08-11,16958617.391423065
2020-08-14,16150919.299184844
2020-08-16,16236741.806574877
2020-08-19,15687219.575109603
2020-08-21,16140952.264755955
2020-08-24,15777928.646092711
2020-08-26,15886671.61827902
2020-08-29,15638012.78412851
2020-08-31,15728603.148514153
2020-09-03,15264206.211903695
2020-09-05,15396856.239840252
2020-09-08,14952050.898723276
2020-09-10,14757603.076955717
2020-09-15,14938540.052902464
2020-09-18,14516516.345067712
2020-09-20,15252524.811776798
2020-09-23,14828713.078184417
2020-09-25,14436522.818554293
2020-09-28,13891106.52762167
2020-10-03,14124051.64363142
2020-10-08,13539170.324410161
2020-10-10,13782704.028369006
2020-10-13,13966073.360914808
2020-10-15,14003619.933266532
2020-10-18,13777106.649437953
2020-10-25,14282771.151920265
2020-10-28,12879282.897047985
