date,value
2018-02-21,32.99716147083296
2018-03-28,101.05791897489465
2018-04-17,103.49469378271567
2018-04-19,99.16877794829708
2018-06-03,101.6312888379995
2018-06-13,108.33351572775113
2018-06-16,57.622948131767984
2018-06-23,106.09224676569819
2018-07-03,101.92967768537014
2018-07-06,70.90737457911996
2018-07-08,94.94198912713553
2018-07-11,91.35493870412375
2018-07-13,91.876093097031
2018-07-18,90.03266595225871
2018-07-21,85.17723858989172
2018-07-23,84.21691056180981
2018-07-26,88.47909211273107
2018-07-28,83.17883352825442
2018-07-31,90.16027593549885
2018-08-02,81.03064300101862
2018-08-05,81.10526346591695
2018-08-07,78.12949821376975
2018-08-10,75.46347816592669
2018-08-12,74.31499230818605
2018-08-15,73.05042025471715
2018-08-17,68.76570170870122
2018-08-20,67.88774356596143
2018-08-22,67.19629825773612
2018-08-25,67.014500631348
2018-08-30,71.4148996707996
2018-09-01,67.02703179642542
2018-09-04,63.495356626034805
2018-09-16,63.61179149788179
2018-09-21,59.89431906122283
2018-09-24,58.27154564862458
2018-09-29,59.58975067996345
2018-10-01,55.95661813267581
2018-10-04,55.6200082940225
2018-10-06,56.93055292956405
2018-10-19,68.1462197988695
2018-10-24,58.283366378182436
2019-02-21,78.49056098697051
2019-02-26,79.2416463037739
2019-03-03,77.67581574490545
2019-03-10,76.06359456846977
2019-03-15,75.32527170300432
2019-03-25,76.97080636742719
2019-03-28,76.47360123907426
2019-03-30,77.29637335121005
2019-04-14,76.23542080598395
2019-04-27,77.61585221642994
2019-04-29,81.02386074446942
2019-05-02,79.22820788321478
2019-05-12,74.58995809403903
2019-05-14,80.53616138409456
2019-05-19,78.57758729405742
2019-05-22,72.05304430966243
2019-05-24,76.23542080598395
2019-05-27,55.3420762011104
2019-05-29,77.93588107724895
2019-06-01,45.0886391547554
2019-06-11,11.387145191844363
2019-06-18,70.71503959517585
2019-06-21,10.066873510402056
2019-06-23,69.00019613683203
2019-06-26,17.38195455019427
2019-06-28,65.99650222335005
2019-07-01,10.309419928621999
2019-07-03,63.483105505081504
2019-07-11,57.53473795479286
2019-07-13,63.69150877358288
2019-07-16,46.67718058749116
2019-07-18,62.1354442912749
2019-07-21,60.52941601835597
2019-07-23,61.239697456937726
2019-07-31,53.79527409669951
2019-08-02,60.01991795281605
2019-08-05,56.89543979441909
2019-08-10,56.74338741188387
2019-08-12,58.41937671059911
2019-08-15,55.50413261105697
2019-08-17,58.265635659252226
2019-08-20,53.224928948488305
2019-08-22,57.223514031378954
2019-08-25,53.173722425432715
2019-08-30,53.150970576646195
2019-09-01,58.15339341851528
2019-09-06,57.805427922182375
2019-09-09,53.70384834200311
2019-09-11,56.0089266785411
2019-09-19,53.128222793438425
2019-09-24,51.461800267880555
2019-09-26,55.70698126130853
2019-09-29,48.77046427700938
2019-10-01,55.625804726585706
2019-10-04,52.74780206548505
2019-10-06,56.7667690276307
2019-10-09,52.39113484051611
2019-10-16,56.38148684406515
2019-10-24,49.017632621417086
2019-10-26,57.10625425405414
2020-02-21,58.188828574110865
2020-03-07,54.98971003646077
2020-04-11,57.811318377376686
2020-04-16,52.44202543481949
2020-04-23,53.50978425148555
2020-05-01,55.42307967577047
2020-05-08,52.64579405537017
2020-05-21,52.08058516387525
2020-05-23,52.221648545967106
2020-05-26,22.518851181969747
2020-05-28,50.17797286908971
2020-06-15,10.237832543117273
2020-06-17,48.250378872395046
2020-06-20,30.48440073975252
2020-06-22,48.447189897576365
2020-06-25,15.504243965162415
2020-06-30,25.050959044706545
2020-07-02,46.63947620987737
2020-07-05,28.764603347781794
2020-07-07,43.65925321920503
2020-07-10,26.13660217319
2020-07-15,35.136689397148245
2020-07-20,37.755085438233294
2020-07-25,40.137470919517895
2020-07-27,44.3636315491252
2020-07-30,40.86860939316335
2020-08-01,44.33199160220977
2020-08-04,41.435951600632976
2020-08-06,43.105396552723576
2020-08-09,38.3735109242889
2020-08-14,39.78908850134668
2020-08-16,40.517584594353
2020-08-19,40.09195783604084
2020-08-21,41.91380412288672
2020-08-24,39.15618753475395
2020-08-29,38.931179080663455
2020-08-31,39.56759407474797
2020-09-03,38.54742129856491
2020-09-05,39.246342467749606
2020-09-08,34.73096046236574
2020-09-10,37.898186328936475
2020-09-23,33.60071206211726
2020-09-25,37.22414804264818
2020-09-28,35.06972814405391
2020-10-08,34.18516840703777
2020-10-13,36.969632084217245
2020-10-15,36.50167360595619
2020-10-18,33.16513462030364
