date,value
2020-10-09,11818995.843448795
2020-10-14,11818995.843448795
2020-10-15,11364226.213297576
2020-10-20,9079325.111946277
2020-10-21,9079325.111946277
2020-10-21,10778481.37948969
2020-10-26,11360783.373148773
2020-10-27,11295452.191626959
2020-11-01,12206601.32733163
2020-11-02,11675862.725959323
2020-11-07,12066814.958819693
2020-11-07,11047609.530306702
2020-11-08,11614991.185463399
2020-11-13,12382724.632532168
2020-11-13,11512680.071563583
2020-11-14,11740357.026404342
2020-11-19,11695021.212095695
2020-11-20,11359062.116408123
2020-11-25,11543853.564710304
2020-11-26,11276569.901003474
2020-12-01,12314997.189159876
2020-12-02,11789262.085534373
2020-12-07,12702035.727862893
2020-12-08,11369391.29014874
2020-12-13,12341713.178783638
2020-12-14,11098698.897221487
2020-12-19,11924188.331864545
2020-12-20,11464257.948645435
2020-12-25,11829497.576184696
2020-12-25,10979643.538119549
2020-12-26,11455620.109278386
