id,date,hour,level,volume,area,ID_SWOT
2310024113,2017-04-09,00:00:00,241.779,9935000.0,1083935.6921686814,2310024113
2310024113,2017-04-10,00:00:00,241.775,9932000.0,1083850.4055109397,2310024113
2310024113,2017-04-11,00:00:00,241.771,9927000.0,1083765.1188531972,2310024113
2310024113,2017-04-12,00:00:00,241.77,9926000.0,1083743.797188762,2310024113
2310024113,2017-04-13,00:00:00,241.767,9923000.0,1083679.8321954552,2310024113
2310024113,2017-04-14,00:00:00,241.765,9921000.0,1083637.1888665839,2310024113
2310024113,2017-04-15,00:00:00,241.763,9919000.0,1083594.5455377134,2310024113
2310024113,2017-04-16,00:00:00,241.761,9916000.0,1083551.902208842,2310024113
2310024113,2017-04-17,00:00:00,241.759,9914000.0,1083509.2588799708,2310024113
2310024113,2017-04-18,00:00:00,241.754,9909000.0,1083402.6505577934,2310024113
2310024113,2017-04-19,00:00:00,241.75,9905000.0,1083317.3639000515,2310024113
2310024113,2017-04-20,00:00:00,241.746,9901000.0,1083232.0772423095,2310024113
2310024113,2017-04-21,00:00:00,241.727,9881000.0,1082826.9656180346,2310024113
2310024113,2017-04-22,00:00:00,241.71400000000003,9867000.0,1082549.7839803733,2310024113
2310024113,2017-04-23,00:00:00,241.71,9862000.0,1082464.4973226308,2310024113
2310024113,2017-04-24,00:00:00,241.705,9857000.0,1082357.8890004533,2310024113
2310024113,2017-04-25,00:00:00,241.702,9854000.0,1082293.9240071464,2310024113
2310024113,2017-04-26,00:00:00,241.7,9852000.0,1082251.2806782753,2310024113
2310024113,2017-04-27,00:00:00,241.698,9850000.0,1082208.6373494046,2310024113
2310024113,2017-04-28,00:00:00,241.698,9850000.0,1082208.6373494046,2310024113
2310024113,2017-04-29,00:00:00,241.712,9865000.0,1082507.1406515015,2310024113
2310024113,2017-04-30,00:00:00,241.711,9864000.0,1082485.8189870664,2310024113
2310024113,2017-05-01,00:00:00,241.709,9862000.0,1082443.1756581953,2310024113
2310024113,2017-05-02,00:00:00,241.707,9859000.0,1082400.532329324,2310024113
2310024113,2017-05-03,00:00:00,241.703,9855000.0,1082315.245671582,2310024113
2310024113,2017-05-04,00:00:00,241.699,9851000.0,1082229.9590138402,2310024113
2310024113,2017-05-05,00:00:00,241.697,9848000.0,1082187.3156849688,2310024113
2310024113,2017-05-06,00:00:00,241.695,9846000.0,1082144.6723560977,2310024113
2310024113,2017-05-07,00:00:00,241.685,9836000.0,1081931.4557117426,2310024113
2310024113,2017-05-08,00:00:00,241.68,9830000.0,1081824.847389565,2310024113
2310024113,2017-05-09,00:00:00,241.675,9825000.0,1081718.2390673875,2310024113
2310024113,2017-05-10,00:00:00,241.672,9822000.0,1081654.2740740809,2310024113
2310024113,2017-05-11,00:00:00,241.679,9830000.0,1081803.5257251295,2310024113
2310024113,2017-05-12,00:00:00,241.692,9843000.0,1082080.7073627913,2310024113
2310024113,2017-05-13,00:00:00,241.703,9855000.0,1082315.245671582,2310024113
2310024113,2017-05-14,00:00:00,241.707,9859000.0,1082400.532329324,2310024113
2310024113,2017-05-15,00:00:00,241.707,9859000.0,1082400.532329324,2310024113
2310024113,2017-05-16,00:00:00,241.706,9858000.0,1082379.2106648884,2310024113
2310024113,2017-05-17,00:00:00,241.696,9848000.0,1082165.9940205333,2310024113
2310024113,2017-05-18,00:00:00,241.69,9841000.0,1082038.0640339202,2310024113
2310024113,2017-05-19,00:00:00,241.686,9837000.0,1081952.7773761782,2310024113
2310024113,2017-05-20,00:00:00,241.675,9826000.0,1081718.2390673875,2310024113
2310024113,2017-05-21,00:00:00,241.672,9822000.0,1081654.2740740809,2310024113
2310024113,2017-05-22,00:00:00,241.652,9801000.0,1081227.8407853702,2310024113
2310024113,2017-05-23,00:00:00,241.641,9789000.0,1080993.3024765796,2310024113
2310024113,2017-05-24,00:00:00,241.635,9783000.0,1080865.3724899665,2310024113
2310024113,2017-05-25,00:00:00,241.625,9773000.0,1080652.1558456114,2310024113
2310024113,2017-05-26,00:00:00,241.614,9761000.0,1080417.6175368207,2310024113
2310024113,2017-05-27,00:00:00,241.604,9750000.0,1080204.4008924656,2310024113
2310024113,2017-05-28,00:00:00,241.6,9746000.0,1080119.1142347232,2310024113
2310024113,2017-05-29,00:00:00,241.595,9741000.0,1080012.5059125456,2310024113
2310024113,2017-05-30,00:00:00,241.585,9731000.0,1079799.2892681907,2310024113
2310024113,2017-05-31,00:00:00,241.576,9721000.0,1079607.3942882707,2310024113
2310024113,2017-06-01,00:00:00,241.565,9709000.0,1079372.85597948,2310024113
2310024113,2017-06-02,00:00:00,241.561,9705000.0,1079287.569321738,2310024113
2310024113,2017-06-03,00:00:00,241.555,9699000.0,1079159.639335125,2310024113
2310024113,2017-06-04,00:00:00,241.545,9688000.0,1078946.4226907694,2310024113
2310024113,2017-06-05,00:00:00,241.534,9677000.0,1078711.8843819788,2310024113
2310024113,2017-06-06,00:00:00,241.525,9667000.0,1078519.9894020595,2310024113
2310024113,2017-06-07,00:00:00,241.517,9659000.0,1078349.416086575,2310024113
2310024113,2017-06-08,00:00:00,241.507,9649000.0,1078136.19944222,2310024113
2310024113,2017-06-09,00:00:00,241.495,9636000.0,1077361.2449799266,2310024113
2310024113,2017-06-10,00:00:00,241.484,9625000.0,1075984.6987951878,2310024113
2310024113,2017-06-11,00:00:00,241.476,9616000.0,1074983.5742971941,2310024113
2310024113,2017-06-12,00:00:00,241.467,9607000.0,1073857.3092369544,2310024113
2310024113,2017-06-13,00:00:00,241.454,9594000.0,1072230.4819277162,2310024113
2310024113,2017-06-14,00:00:00,241.444,9583000.0,1070979.0763052234,2310024113
2310024113,2017-06-15,00:00:00,241.436,9574000.0,1069977.9518072333,2310024113
2310024113,2017-06-16,00:00:00,241.43,9568000.0,1069227.108433739,2310024113
2310024113,2017-06-17,00:00:00,241.416,9554000.0,1067475.1405622512,2310024113
2310024113,2017-06-18,00:00:00,241.403,9540000.0,1065848.313253013,2310024113
2310024113,2017-06-19,00:00:00,241.395,9531000.0,1064847.1887550228,2310024113
2310024113,2017-06-20,00:00:00,241.386,9522000.0,1063720.9236947796,2310024113
2310024113,2017-06-21,00:00:00,241.37,9506000.0,1061718.6746987961,2310024113
2310024113,2017-06-22,00:00:00,241.357,9492000.0,1060091.8473895579,2310024113
2310024113,2017-06-23,00:00:00,241.351,9486000.0,1059341.0040160636,2310024113
2310024113,2017-06-24,00:00:00,241.345,9480000.0,1058590.1606425694,2310024113
2310024113,2017-06-25,00:00:00,241.334,9468000.0,1057213.6144578303,2310024113
2310024113,2017-06-26,00:00:00,241.322,9457000.0,1055711.9277108419,2310024113
2310024113,2017-06-27,00:00:00,241.312,9445000.0,1054460.5220883526,2310024113
2310024113,2017-06-28,00:00:00,241.296,9429000.0,1052458.2730923654,2310024113
2310024113,2017-06-29,00:00:00,241.282,9415000.0,1050706.305220881,2310024113
2310024113,2017-06-30,00:00:00,241.266,9398000.0,1048704.0562248938,2310024113
2310024113,2017-07-01,00:00:00,241.254,9386000.0,1047202.3694779053,2310024113
2310024113,2017-07-02,00:00:00,241.245,9376000.0,1046076.1044176656,2310024113
2310024113,2017-07-03,00:00:00,241.235,9366000.0,1044824.6987951763,2310024113
2310024113,2017-07-04,00:00:00,241.219,9351000.0,1042822.4497991891,2310024113
2310024113,2017-07-05,00:00:00,241.067,9194000.0,1023801.0843373361,2310024113
2310024113,2017-07-06,00:00:00,240.901,9026000.0,1009234.3353413498,2310024113
2310024113,2017-07-07,00:00:00,240.883,9007000.0,1008110.2751003861,2310024113
2310024113,2017-07-08,00:00:00,240.71,8834000.0,997306.8072289019,2310024113
2310024113,2017-07-09,00:00:00,240.69,8814000.0,996057.8514056084,2310024113
2310024113,2017-07-10,00:00:00,240.68400000000003,8808000.0,995683.1646586222,2310024113
2310024113,2017-07-11,00:00:00,240.677,8801000.0,995246.0301204675,2310024113
2310024113,2017-07-12,00:00:00,240.666,8790000.0,994559.1044176568,2310024113
2310024113,2017-07-13,00:00:00,240.655,8779000.0,993872.1787148459,2310024113
2310024113,2017-07-14,00:00:00,240.643,8767999.999999998,993122.8052208701,2310024113
2310024113,2017-07-15,00:00:00,240.626,8751000.0,992061.1927710713,2310024113
2310024113,2017-07-16,00:00:00,240.614,8738000.0,991311.8192770955,2310024113
2310024113,2017-07-17,00:00:00,240.6,8724000.0,990437.5502007898,2310024113
2310024113,2017-07-18,00:00:00,240.58,8705000.0,989188.594377498,2310024113
2310024113,2017-07-19,00:00:00,240.563,8689000.0,988126.9819276974,2310024113
2310024113,2017-07-20,00:00:00,240.546,8671000.0,987065.3694778987,2310024113
2310024113,2017-07-21,00:00:00,240.527,8652999.999999998,985878.86144577,2310024113
2310024113,2017-07-22,00:00:00,240.514,8640000.0,985067.0401606311,2310024113
2310024113,2017-07-23,00:00:00,240.503,8629000.0,984380.1144578184,2310024113
2310024113,2017-07-24,00:00:00,240.487,8613000.0,983371.3590361332,2310024113
2310024113,2017-07-25,00:00:00,240.475,8601000.0,982613.1325301098,2310024113
2310024113,2017-07-26,00:00:00,240.459,8586000.0,981602.1638554127,2310024113
2310024113,2017-07-27,00:00:00,240.445,8572000.000000002,980717.5662650516,2310024113
2310024113,2017-07-28,00:00:00,240.433,8560000.0,979959.3397590283,2310024113
2310024113,2017-07-29,00:00:00,240.418,8545000.0,979011.5566265001,2310024113
2310024113,2017-07-30,00:00:00,240.404,8532000.0,978126.959036139,2310024113
2310024113,2017-07-31,00:00:00,240.387,8515000.0,977052.804819273,2310024113
2310024113,2017-08-01,00:00:00,240.372,8501000.0,976105.0216867446,2310024113
2310024113,2017-08-02,00:00:00,240.356,8485000.0,975094.0530120458,2310024113
2310024113,2017-08-03,00:00:00,240.348,8477000.0,974588.5686746981,2310024113
2310024113,2017-08-04,00:00:00,240.334,8464000.0,973703.971084337,2310024113
2310024113,2017-08-05,00:00:00,240.316,8446000.0,972566.6313253021,2310024113
2310024113,2017-08-06,00:00:00,240.307,8437000.000000002,971997.9614457836,2310024113
2310024113,2017-08-07,00:00:00,240.288,8418000.0,970797.4361445816,2310024113
2310024113,2017-08-08,00:00:00,240.274,8405000.0,969912.8385542205,2310024113
2310024113,2017-08-09,00:00:00,240.264,8396000.0,969280.983132535,2310024113
2310024113,2017-08-10,00:00:00,240.245,8377000.000000001,968080.4578313312,2310024113
2310024113,2017-08-11,00:00:00,240.227,8359000.0,966943.1180722961,2310024113
2310024113,2017-08-12,00:00:00,240.213,8346000.0,966058.520481935,2310024113
2310024113,2017-08-13,00:00:00,240.202,8336000.0,965363.4795180807,2310024113
2310024113,2017-08-14,00:00:00,240.181,8316000.000000001,964036.5831325408,2310024113
2310024113,2017-08-15,00:00:00,240.164,8298999.999999999,962962.4289156729,2310024113
2310024113,2017-08-16,00:00:00,240.155,8289999.999999999,962393.7590361563,2310024113
2310024113,2017-08-17,00:00:00,240.143,8279000.0,961635.532530133,2310024113
2310024113,2017-08-18,00:00:00,240.127,8263999.999999999,960624.5638554359,2310024113
2310024113,2017-08-19,00:00:00,240.116,8253000.0,959929.5228915815,2310024113
2310024113,2017-08-20,00:00:00,240.108,8244999.999999999,959424.0385542321,2310024113
2310024113,2017-08-21,00:00:00,240.094,8231000.0,958539.440963871,2310024113
2310024113,2017-08-22,00:00:00,240.075,8214000.0,957338.9156626671,2310024113
2310024113,2017-08-23,00:00:00,240.057,8197000.000000001,956201.5759036321,2310024113
2310024113,2017-08-24,00:00:00,240.045,8183999.999999999,955443.3493976088,2310024113
2310024113,2017-08-25,00:00:00,240.034,8173999.999999999,954748.3084337545,2310024113
2310024113,2017-08-26,00:00:00,240.019,8160000.0,953800.5253012262,2310024113
2310024113,2017-08-27,00:00:00,240.01,8152000.000000001,953231.8554217078,2310024113
2310024113,2017-08-28,00:00:00,240.004,8146000.000000001,952852.7421686961,2310024113
2310024113,2017-08-29,00:00:00,239.995,8137000.0,952284.0722891797,2310024113
2310024113,2017-08-30,00:00:00,239.984,8127000.000000001,951589.0313253253,2310024113
2310024113,2017-08-31,00:00:00,239.975,8118000.0,951020.3614458068,2310024113
2310024113,2017-09-01,00:00:00,239.966,8109999.999999999,950451.6915662902,2310024113
2310024113,2017-09-02,00:00:00,239.954,8097999.999999999,949693.465060267,2310024113
2310024113,2017-09-03,00:00:00,239.943,8087000.0,948998.4240964126,2310024113
2310024113,2017-09-04,00:00:00,239.93400000000003,8079000.000000001,948429.754216896,2310024113
2310024113,2017-09-05,00:00:00,239.924,8070000.0,947797.8987952087,2310024113
2310024113,2017-09-06,00:00:00,239.914,8060000.000000001,947166.0433735214,2310024113
2310024113,2017-09-07,00:00:00,239.904,8051000.0,946534.1879518359,2310024113
2310024113,2017-09-08,00:00:00,239.893,8039999.999999999,945839.1469879815,2310024113
2310024113,2017-09-09,00:00:00,239.88,8027999.999999999,945017.7349397893,2310024113
2310024113,2017-09-10,00:00:00,239.865,8013999.999999999,944069.9518072611,2310024113
2310024113,2017-09-11,00:00:00,239.855,8005000.000000001,943438.0963855739,2310024113
2310024113,2017-09-12,00:00:00,239.846,7996000.0,942869.4265060573,2310024113
2310024113,2017-09-13,00:00:00,239.835,7985000.0,942174.3855422029,2310024113
2310024113,2017-09-14,00:00:00,239.826,7977000.0,941605.7156626845,2310024113
2310024113,2017-09-15,00:00:00,239.818,7968999.999999998,941100.2313253368,2310024113
2310024113,2017-09-16,00:00:00,239.805,7957999.999999998,940278.8192771446,2310024113
2310024113,2017-09-17,00:00:00,239.793,7946000.000000002,939520.5927711213,2310024113
2310024113,2017-09-18,00:00:00,239.785,7938000.0,939015.1084337719,2310024113
2310024113,2017-09-19,00:00:00,239.776,7930000.0,938446.4385542553,2310024113
2310024113,2017-09-20,00:00:00,239.766,7921000.0,937814.5831325679,2310024113
2310024113,2017-09-21,00:00:00,239.756,7912000.000000001,937182.7277108824,2310024113
2310024113,2017-09-22,00:00:00,239.747,7903000.0,936614.0578313658,2310024113
2310024113,2017-09-23,00:00:00,239.735,7891000.0,935855.8313253426,2310024113
2310024113,2017-09-24,00:00:00,239.728,7885000.0,935413.532530162,2310024113
2310024113,2017-09-25,00:00:00,239.722,7879000.0,935034.4192771504,2310024113
2310024113,2017-09-26,00:00:00,239.712,7871000.0,934402.563855463,2310024113
2310024113,2017-09-27,00:00:00,239.702,7861000.000000002,933770.7084337777,2310024113
2310024113,2017-09-28,00:00:00,239.694,7853000.0,933265.2240964281,2310024113
2310024113,2017-09-29,00:00:00,239.68400000000003,7843999.999999998,932633.3686747445,2310024113
2310024113,2017-09-30,00:00:00,239.678,7838999.999999999,932254.255421731,2310024113
2310024113,2017-10-01,00:00:00,239.669,7830000.0,931685.5855422145,2310024113
2310024113,2017-10-02,00:00:00,239.654,7816000.0,930737.8024096844,2310024113
2310024113,2017-10-03,00:00:00,239.648,7810000.0,930358.6891566728,2310024113
2310024113,2017-10-04,00:00:00,239.636,7798999.999999998,929600.4626506495,2310024113
2310024113,2017-10-05,00:00:00,239.628,7792000.000000002,929094.9783133001,2310024113
2310024113,2017-10-06,00:00:00,239.616,7781000.000000002,928336.7518072785,2310024113
2310024113,2017-10-07,00:00:00,239.609,7775000.0,927894.453012098,2310024113
2310024113,2017-10-08,00:00:00,239.597,7763000.0,927136.2265060747,2310024113
2310024113,2017-10-09,00:00:00,239.59,7757000.000000002,926693.927710894,2310024113
2310024113,2017-10-10,00:00:00,239.579,7747000.000000001,925998.8867470397,2310024113
2310024113,2017-10-11,00:00:00,239.567,7735000.0,925240.6602410164,2310024113
2310024113,2017-10-12,00:00:00,239.562,7731000.0,924924.7325301736,2310024113
2310024113,2017-10-13,00:00:00,239.552,7722000.0,924292.8771084864,2310024113
2310024113,2017-10-14,00:00:00,239.538,7709000.0,923408.2795181271,2310024113
2310024113,2017-10-15,00:00:00,239.531,7702000.000000001,922965.9807229465,2310024113
2310024113,2017-10-16,00:00:00,239.517,7689000.0,922081.3831325853,2310024113
2310024113,2017-10-17,00:00:00,239.508,7681000.0,921512.7132530687,2310024113
2310024113,2017-10-18,00:00:00,239.508,7681000.0,921512.7132530687,2310024113
2310024113,2017-10-19,00:00:00,239.52,7692000.0,922270.939759092,2310024113
2310024113,2017-10-20,00:00:00,239.536,7707000.000000002,923281.9084337893,2310024113
2310024113,2017-10-21,00:00:00,239.537,7707999.999999998,923345.0939759582,2310024113
2310024113,2017-10-22,00:00:00,239.522,7693000.0,922397.3108434281,2310024113
2310024113,2017-10-23,00:00:00,239.514,7687000.0,921891.8265060805,2310024113
2310024113,2017-10-24,00:00:00,239.51,7683000.0,921639.0843374048,2310024113
2310024113,2017-10-25,00:00:00,239.502,7675000.0,921133.6000000571,2310024113
2310024113,2017-10-26,00:00:00,239.493,7667000.000000002,920564.9301205388,2310024113
2310024113,2017-10-27,00:00:00,239.484,7659000.0,919996.2602410222,2310024113
2310024113,2017-10-28,00:00:00,239.474,7649000.0,919364.4048193349,2310024113
2310024113,2017-10-29,00:00:00,239.46400000000003,7640000.0,918732.5493976512,2310024113
2310024113,2017-10-30,00:00:00,239.456,7632999.999999999,918227.0650602999,2310024113
2310024113,2017-10-31,00:00:00,239.452,7630000.0,917974.3228916262,2310024113
2310024113,2017-11-01,00:00:00,239.444,7622000.000000001,917468.8385542766,2310024113
2310024113,2017-11-02,00:00:00,239.432,7611000.000000002,916710.6120482533,2310024113
2310024113,2017-11-03,00:00:00,239.423,7603000.0,916141.9421687367,2310024113
2310024113,2017-11-04,00:00:00,239.422,7602000.0,916078.7566265678,2310024113
2310024113,2017-11-05,00:00:00,239.532,7702999.999999998,923029.1662651154,2310024113
2310024113,2017-11-06,00:00:00,239.621,7785000.0,928652.6795181213,2310024113
2310024113,2017-11-07,00:00:00,239.615,7780000.0,928273.5662651096,2310024113
2310024113,2017-11-08,00:00:00,239.611,7776000.0,928020.8240964339,2310024113
2310024113,2017-11-09,00:00:00,239.605,7770000.0,927641.7108434223,2310024113
2310024113,2017-11-10,00:00:00,239.597,7763000.0,927136.2265060747,2310024113
2310024113,2017-11-11,00:00:00,239.586,7752999.999999999,926441.1855422202,2310024113
2310024113,2017-11-12,00:00:00,239.582,7749000.0,926188.4433735446,2310024113
2310024113,2017-11-13,00:00:00,239.577,7744000.0,925872.5156627019,2310024113
2310024113,2017-11-14,00:00:00,239.567,7736000.000000002,925240.6602410164,2310024113
2310024113,2017-11-15,00:00:00,239.56,7729000.0,924798.3614458358,2310024113
2310024113,2017-11-16,00:00:00,239.555,7724000.0,924482.4337349931,2310024113
2310024113,2017-11-17,00:00:00,239.545,7715000.0,923850.5783133057,2310024113
2310024113,2017-11-18,00:00:00,239.541,7711000.0,923597.836144632,2310024113
2310024113,2017-11-19,00:00:00,239.536,7707000.000000002,923281.9084337893,2310024113
2310024113,2017-11-20,00:00:00,239.526,7697000.0,922650.0530121038,2310024113
2310024113,2017-11-21,00:00:00,239.522,7693000.0,922397.3108434281,2310024113
2310024113,2017-11-22,00:00:00,239.515,7687000.0,921955.0120482475,2310024113
2310024113,2017-11-23,00:00:00,239.509,7682000.0,921575.8987952359,2310024113
2310024113,2017-11-24,00:00:00,239.507,7680000.0,921449.5277108998,2310024113
2310024113,2017-11-25,00:00:00,239.497,7671000.0,920817.6722892143,2310024113
2310024113,2017-11-26,00:00:00,239.492,7666000.0,920501.7445783699,2310024113
2310024113,2017-11-27,00:00:00,239.491,7665000.0,920438.5590362027,2310024113
2310024113,2017-11-28,00:00:00,239.491,7665000.0,920438.5590362027,2310024113
2310024113,2017-11-29,00:00:00,239.491,7665000.0,920438.5590362027,2310024113
