date,value
2018-01-04,24.941895027290244
2018-01-05,19.197784973244257
2018-01-11,22.997198153875534
2018-01-16,31.435056722490764
2018-01-16,25.549664535310363
2018-01-17,26.75822055493995
2018-01-23,26.510453743628453
2018-01-28,28.17462062308575
2018-01-29,25.487788211693456
2018-02-04,25.438332263105856
2018-02-09,29.79281123713875
2018-02-10,25.355994826188898
2018-02-16,25.21627706603013
2018-02-21,26.876141355868192
2018-02-21,24.48602901861671
2018-02-22,25.236803578027217
2018-02-28,25.698423194042096
2018-03-05,49.36665158872486
2018-03-06,42.03191201612879
2018-03-12,49.06276413791691
2018-03-17,74.73836213604909
2018-03-17,68.4445717219615
2018-03-18,75.32725648578432
2018-03-23,83.92906991185104
2018-03-24,83.92906991185104
2018-03-29,92.42102495696756
2018-03-30,94.79152882526114
2018-04-04,87.88678441383362
2018-04-05,92.37867040166564
2018-04-10,92.54813725460679
2018-04-11,91.11180593960204
2018-04-16,98.50287928273754
2018-04-17,98.50287928273754
2018-04-22,96.66134399884643
2018-04-23,92.82379741746219
2018-04-28,93.17770847754144
2018-04-29,91.84288122060799
2018-05-04,98.85840375503872
2018-05-05,96.43127474585374
2018-05-11,99.62204180014726
2018-05-16,96.49595858597917
2018-05-17,100.6147789422456
2018-05-22,101.83941841754915
2018-05-23,99.3599466782081
2018-05-28,102.78224837528775
2018-05-29,99.58562246190976
2018-06-03,100.94416267116281
2018-06-04,98.82936130443748
2018-06-09,97.96697885537917
2018-06-09,102.0968630913324
2018-06-10,100.088700247496
2018-06-15,102.98158971173943
2018-06-16,100.25662799205087
2018-06-21,99.81151197407105
2018-06-22,93.96539971695691
2018-06-28,93.96539971695691
2018-07-03,95.00567412097051
2018-07-04,87.47931058431956
2018-07-10,87.47931058431956
2018-07-15,91.21709891828992
2018-07-16,82.5302441317147
2018-07-22,82.5302441317147
2018-07-27,77.87947471237774
2018-07-28,71.34699287148126
2018-08-03,71.34699287148126
2018-08-08,76.46516384589165
2018-08-09,69.09353853266535
2018-08-15,69.09353853266535
2018-08-20,54.447972993969096
2018-08-21,50.76031403152149
2018-08-27,50.76031403152149
2018-09-01,62.60546624587224
2018-09-02,57.233653453974064
2018-09-08,57.233653453974064
2018-09-13,58.07425232177995
2018-09-14,52.4874787299165
2018-09-20,52.4874787299165
2018-09-25,54.32350318168415
2018-09-26,38.79372656882422
2018-10-02,38.79372656882422
2018-10-07,56.34649001126238
2018-10-08,51.67071261919799
2018-10-14,51.67071261919799
2018-10-19,59.56493723753227
2018-10-20,55.2656189791502
2018-10-26,55.2656189791502
2018-10-31,62.54547658950654
2018-11-01,56.91037912691412
2018-11-07,56.91037912691412
2018-11-12,63.78005888072691
2018-11-13,59.806086643370726
2018-11-19,59.806086643370726
2018-11-24,69.53805097836177
2018-12-01,69.53805097836177
2018-12-06,61.42809737844589
2018-12-07,70.1283902017252
2018-12-13,70.1283902017252
2018-12-18,72.10272301525903
2018-12-19,64.70195274504246
2018-12-25,64.70195274504246
2018-12-30,64.30704585253184
2019-01-05,69.08103429390677
2019-01-06,64.20999286078683
2019-01-11,66.2117917195215
2019-01-12,64.84801961211085
2019-01-17,64.83584212086099
2019-01-17,61.624670652361694
2019-01-18,63.719601711019926
2019-01-23,65.61712528943609
2019-01-24,64.90892139037466
2019-01-29,65.23209919165076
2019-01-29,62.34169140379128
2019-01-30,65.04908605076513
2019-02-04,68.37608057781597
2019-02-05,71.01147786574768
2019-02-10,74.82237173359138
2019-02-11,72.42762456272689
2019-02-16,71.71491661435275
2019-02-17,72.07090275493094
2019-02-22,73.39957309607571
2019-02-23,72.26828289129415
2019-02-28,71.94368036481649
2019-02-28,68.67516109318304
2019-03-01,70.62613677423533
2019-03-06,70.67031177316996
2019-03-06,68.36985552989394
2019-03-07,70.66400035296361
2019-03-12,72.1409150684457
2019-03-13,70.3613290207459
2019-03-18,70.43694599681176
2019-03-18,66.41461136258503
2019-03-19,68.53801487161834
2019-03-24,68.02784241325044
2019-03-24,64.86628763930214
2019-03-25,67.32122458399388
2019-03-30,65.59265106525949
2019-03-30,51.70948491936224
2019-03-31,65.23209919165076
2019-04-05,63.53233664179001
2019-04-06,67.77335323454034
2019-04-11,71.27096938668318
2019-04-11,67.48211182438551
2019-04-12,70.10951740692761
2019-04-17,71.30264172617375
2019-04-18,64.24638056051752
2019-04-23,68.12104769298647
2019-04-24,68.12104769298647
2019-04-24,65.54371405366606
2019-04-29,72.41487183718286
2019-04-30,71.51182649341578
2019-05-05,72.3128837892266
2019-05-05,69.38766009687917
2019-05-06,71.34065628861661
2019-05-11,72.52968011791931
2019-05-12,70.96721393589715
2019-05-17,71.66412154090447
2019-05-18,71.28363761744347
2019-05-23,72.42762456272689
2019-05-24,71.4357297027826
2019-05-29,71.24563574543028
2019-05-30,69.8141205799158
2019-06-04,68.46948469062937
2019-06-05,67.99678582770244
2019-06-10,68.68763460718127
2019-06-10,63.4840475327251
2019-06-11,66.62384787637465
2019-06-16,66.46381876047543
2019-06-17,64.72628767231276
2019-06-22,62.70149963527296
2019-06-23,62.70149963527296
2019-06-23,57.72579771567069
2019-06-28,60.79845525200051
2019-06-29,57.19898035440634
2019-07-04,58.89656388074593
2019-07-05,55.23714325261737
2019-07-10,57.181647094570074
2019-07-11,56.48436850714012
2019-07-16,57.45345343114835
2019-07-17,56.065425088864515
2019-07-22,56.622387667884986
2019-07-23,55.151752841749335
2019-07-28,55.97950214885422
2019-07-29,54.634900665244466
2019-08-03,54.77101603054273
2019-08-03,51.764894981707684
2019-08-04,53.48363656660021
2019-08-09,52.878293185230376
2019-08-10,52.498628055739715
2019-08-15,53.51735107944863
2019-08-16,52.49305326923815
2019-08-21,52.80562184384343
2019-08-21,49.742161072310424
2019-08-22,51.107123246536815
2019-08-27,52.63249707450065
2019-08-28,50.6998611711244
2019-09-02,50.82079696675412
2019-09-02,48.50587560018299
2019-09-03,49.9385504943893
2019-09-08,48.408827841361706
2019-09-08,45.59831633256852
2019-09-09,46.78208133416315
2019-09-14,46.53265242185902
2019-09-14,44.463648655022084
2019-09-15,47.10130982412235
2019-09-20,49.31775970253513
2019-09-21,47.93017388729288
2019-09-26,47.40007375829771
2019-09-27,47.04804213866739
2019-10-02,47.74784180809534
2019-10-03,46.67587332425024
2019-10-08,46.60158769480676
2019-10-09,46.199185304637915
2019-10-14,47.20258774910001
2019-10-15,46.2943594365132
2019-10-20,46.56446340729718
2019-10-20,44.776187235037504
2019-10-21,46.89370819600222
2019-10-26,48.112796025116594
2019-10-26,45.44073908404054
2019-10-27,46.59097949503754
2019-11-01,46.55916094607545
2019-11-02,44.37006537066938
2019-11-07,44.71360640556142
2019-11-08,45.19432615525091
2019-11-13,46.43727393264009
2019-11-14,45.220513702590154
2019-11-19,46.13049929725078
2019-11-20,46.204470610900984
2019-11-25,48.689409384946714
2019-11-26,47.5872015864207
2019-12-01,48.63539882002092
2019-12-01,46.03546604577531
2019-12-02,47.02674211142424
