id,date,hour,level,volume,area,ID_SWOT
4530347283,2015-06-02,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2015-06-03,00:00:00,156.76,279867583.0891724,137266679.58661297,4530347283
4530347283,2015-06-04,00:00:00,156.73,275752539.46206665,137069562.21895137,4530347283
4530347283,2015-06-05,00:00:00,156.73,275752539.46206665,137069562.21895137,4530347283
4530347283,2015-06-06,00:00:00,156.7,271643409.35601807,136872444.85128978,4530347283
4530347283,2015-06-07,00:00:00,156.7,271643409.35601807,136872444.85128978,4530347283
4530347283,2015-06-08,00:00:00,156.7,271643409.35601807,136872444.85128978,4530347283
4530347283,2015-06-09,00:00:00,156.7,271643409.35601807,136872444.85128978,4530347283
4530347283,2015-06-10,00:00:00,156.67,267540192.7710113,136675327.48362818,4530347283
4530347283,2015-06-11,00:00:00,156.67,267540192.7710113,136675327.48362818,4530347283
4530347283,2015-06-12,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2015-06-13,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2015-06-14,00:00:00,156.64,263442889.70703125,136478210.1159666,4530347283
4530347283,2015-06-15,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2015-06-16,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2015-06-17,00:00:00,156.61,259351500.164032,136281092.74830517,4530347283
4530347283,2015-06-18,00:00:00,156.58,255266024.1421051,136083975.38064358,4530347283
4530347283,2015-06-19,00:00:00,156.55,251186461.6412201,135886858.01298198,4530347283
4530347283,2015-06-20,00:00:00,156.51,245756243.783844,135624034.85609975,4530347283
4530347283,2015-06-21,00:00:00,156.51,245756243.783844,135624034.85609975,4530347283
4530347283,2015-06-22,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2015-06-23,00:00:00,156.48,241690479.4986725,135426917.48843622,4530347283
4530347283,2015-06-24,00:00:00,156.45,237630628.7345124,135229800.1207717,4530347283
4530347283,2015-06-25,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2015-06-26,00:00:00,156.42,233576691.49142456,135032682.75310722,4530347283
4530347283,2015-06-27,00:00:00,156.39,229528667.7693481,134835565.38544273,4530347283
4530347283,2015-06-28,00:00:00,156.39,229528667.7693481,134835565.38544273,4530347283
4530347283,2015-06-29,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2015-06-30,00:00:00,156.36,225486557.5682984,134638448.01777843,4530347283
4530347283,2015-07-01,00:00:00,156.27,213395708.0913391,134047095.91478494,4530347283
4530347283,2015-07-02,00:00:00,156.24,209377251.974411,133849978.54712044,4530347283
4530347283,2015-07-03,00:00:00,156.21,205364709.37849423,133652861.17945595,4530347283
4530347283,2015-07-04,00:00:00,156.18,201358080.30363464,133455743.81179145,4530347283
4530347283,2015-07-05,00:00:00,156.15,197357364.74980164,133258626.44412696,4530347283
4530347283,2015-07-06,00:00:00,156.12,193362562.7170105,133061509.07646246,4530347283
4530347283,2015-07-07,00:00:00,156.09,189373674.2052002,132864391.70879798,4530347283
4530347283,2015-07-08,00:00:00,156.06,185390699.21446228,132667274.34113348,4530347283
4530347283,2015-07-09,00:00:00,156.03,181413637.7447509,132470156.97346899,4530347283
4530347283,2015-07-10,00:00:00,156.0,177442489.79603577,132273039.60580449,4530347283
4530347283,2015-07-11,00:00:00,155.97,173477255.3683777,132075882.81466624,4530347283
4530347283,2015-07-12,00:00:00,155.97,173477255.3683777,132075882.81466624,4530347283
4530347283,2015-07-13,00:00:00,155.97,173477255.3683777,132075882.81466624,4530347283
4530347283,2015-07-14,00:00:00,155.94,169517934.46176147,131878726.023528,4530347283
4530347283,2015-07-15,00:00:00,155.94,169517934.46176147,131878726.023528,4530347283
4530347283,2015-07-16,00:00:00,155.94,169517934.46176147,131878726.023528,4530347283
4530347283,2015-07-17,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2015-07-18,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2015-07-19,00:00:00,155.91,165564527.07617188,131681569.23238975,4530347283
4530347283,2015-07-20,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2015-07-21,00:00:00,155.87,160302516.03919983,131418693.51087216,4530347283
4530347283,2015-07-22,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2015-07-23,00:00:00,155.84,156362906.86932373,131221536.71973391,4530347283
4530347283,2015-07-24,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2015-07-25,00:00:00,155.81,152429211.2204895,131024379.92859566,4530347283
4530347283,2015-07-26,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2015-07-27,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2015-07-28,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2015-07-29,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-07-30,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-07-31,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2015-08-01,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2015-08-02,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2015-08-03,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2015-08-04,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-08-05,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-08-06,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-08-07,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-08-08,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2015-08-09,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2015-08-10,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-08-11,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-08-12,00:00:00,155.51,113417498.38882446,129052812.01721321,4530347283
4530347283,2015-08-13,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-08-14,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-08-15,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-08-16,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-08-17,00:00:00,155.42,101829298.19940186,128461657.03159453,4530347283
4530347283,2015-08-18,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-08-19,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-08-20,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-08-21,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-08-22,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-08-23,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-08-24,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-08-25,00:00:00,155.33,90294319.69921876,127870541.46945053,4530347283
4530347283,2015-08-26,00:00:00,155.33,90294319.69921876,127870541.46945053,4530347283
4530347283,2015-08-27,00:00:00,155.33,90294319.69921876,127870541.46945053,4530347283
4530347283,2015-08-28,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-08-29,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-08-30,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-08-31,00:00:00,155.42,101829298.19940186,128461657.03159453,4530347283
4530347283,2015-09-01,00:00:00,155.42,101829298.19940186,128461657.03159453,4530347283
4530347283,2015-09-02,00:00:00,155.42,101829298.19940186,128461657.03159453,4530347283
4530347283,2015-09-03,00:00:00,155.42,101829298.19940186,128461657.03159453,4530347283
4530347283,2015-09-04,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-09-05,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-09-06,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-09-07,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-09-08,00:00:00,155.45,105686118.0748291,128658695.55230926,4530347283
4530347283,2015-09-09,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-10,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-11,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-12,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-13,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-14,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-15,00:00:00,155.51,113417498.38882446,129052812.01721321,4530347283
4530347283,2015-09-16,00:00:00,155.51,113417498.38882446,129052812.01721321,4530347283
4530347283,2015-09-17,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-09-18,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-09-19,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-09-20,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-21,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-09-22,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-09-23,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2015-09-24,00:00:00,155.78,148501429.09269714,130827223.13745742,4530347283
4530347283,2015-09-25,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2015-09-26,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2015-09-27,00:00:00,155.75,144579560.4859314,130630066.34631917,4530347283
4530347283,2015-09-28,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-09-29,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-09-30,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-10-01,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-10-02,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-10-03,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-10-04,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-10-05,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2015-10-06,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2015-10-07,00:00:00,155.69,136753563.83544922,130235752.76404269,4530347283
4530347283,2015-10-08,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2015-10-09,00:00:00,155.66,132849435.79177856,130038595.97290444,4530347283
4530347283,2015-10-10,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-10-11,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-10-12,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-10-13,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-10-14,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-10-15,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-10-16,00:00:00,155.57,121172532.78689577,129447125.5994897,4530347283
4530347283,2015-10-17,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-10-18,00:00:00,155.51,113417498.38882446,129052812.01721321,4530347283
4530347283,2015-10-19,00:00:00,155.51,113417498.38882446,129052812.01721321,4530347283
4530347283,2015-10-20,00:00:00,155.48,109548851.47129822,128855734.07302399,4530347283
4530347283,2015-10-21,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-10-22,00:00:00,155.33,90294319.69921876,127870541.46945053,4530347283
4530347283,2015-10-23,00:00:00,155.27,82633901.63763428,127476464.42802109,4530347283
4530347283,2015-10-24,00:00:00,155.2,73726643.3664856,127016707.8796866,4530347283
4530347283,2015-10-25,00:00:00,155.14,66117475.82046509,126622630.83825715,4530347283
4530347283,2015-10-26,00:00:00,155.11,62321762.32901001,126425592.31754261,4530347283
4530347283,2015-10-27,00:00:00,155.05,54748075.90913391,126031515.27611315,4530347283
4530347283,2015-10-28,00:00:00,155.2,73726643.3664856,127016707.8796866,4530347283
4530347283,2015-10-29,00:00:00,155.3,86461153.90791321,127673502.94873582,4530347283
4530347283,2015-10-30,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2015-10-31,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2015-11-01,00:00:00,155.27,82633901.63763428,127476464.42802109,4530347283
4530347283,2015-11-02,00:00:00,155.36,94133399.01158142,128067579.99016526,4530347283
4530347283,2015-11-03,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-11-04,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-11-05,00:00:00,155.6,125058920.26748656,129644282.39062795,4530347283
4530347283,2015-11-06,00:00:00,155.63,128951221.26913452,129841439.1817662,4530347283
4530347283,2015-11-07,00:00:00,155.72,140663605.40016174,130432909.55518094,4530347283
4530347283,2015-11-08,00:00:00,155.54,117292058.8273468,129249968.80835146,4530347283
4530347283,2015-11-09,00:00:00,155.39,97978391.84498596,128264618.5108798,4530347283
4530347283,2015-11-10,00:00:00,155.27,82633901.63763428,127476464.42802109,4530347283
4530347283,2015-11-11,00:00:00,155.17,69919102.83294678,126819669.35897188,4530347283
4530347283,2015-11-12,00:00:00,155.11,62321762.32901001,126425592.31754261,4530347283
4530347283,2015-11-13,00:00:00,155.17,69919102.83294678,126819669.35897188,4530347283
4530347283,2015-11-14,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
4530347283,2015-11-15,00:00:00,155.17,69919102.83294678,126819669.35897188,4530347283
4530347283,2015-11-16,00:00:00,155.14,66117475.82046509,126622630.83825715,4530347283
4530347283,2015-11-17,00:00:00,155.08,58531962.35855103,126228553.79682788,4530347283
4530347283,2015-11-18,00:00:00,155.02,50970102.98075867,125834476.75539842,4530347283
4530347283,2015-11-19,00:00:00,155.05,54748075.90913391,126031515.27611315,4530347283
4530347283,2015-11-20,00:00:00,155.23,77540097.42106628,127213746.40040132,4530347283
