date,value
2018-01-09,72.7024041926244
2018-01-11,72.7024041926244
2018-01-14,71.28312728534075
2018-01-16,70.37883488237622
2018-01-19,70.37883488237622
2018-01-24,69.22854975055593
2018-01-29,66.78083280166197
2018-01-31,66.78083280166197
2018-02-03,65.93326329089287
2018-02-05,66.06692977118912
2018-02-08,64.6188276807248
2018-02-10,64.66776667385804
2018-02-18,64.15011240382535
2018-02-20,62.671247032826635
2018-02-23,62.70137378441294
2018-02-25,62.70137378441294
2018-02-28,62.088319450421594
2018-03-02,62.42667782950691
2018-03-05,60.95101244824642
2018-03-07,62.575519474014186
2018-03-10,61.17989565880853
2018-03-12,61.41251572318589
2018-03-15,61.144795801078246
2018-03-30,61.557704642211895
2018-04-09,58.05080034614824
2018-04-11,56.82552057908096
2018-04-14,57.84810192242822
2018-04-16,57.84810192242822
2018-04-19,56.204805219464745
2018-04-21,57.14132980360762
2018-04-29,56.27732869756543
2018-05-04,52.49590546686039
2018-05-06,52.49590546686039
2018-05-09,52.48745476212078
2018-05-19,55.6146390651461
2018-05-21,55.64133444814855
2018-05-24,52.6566544647884
2018-05-29,54.47985862953904
2018-05-31,49.56238632045691
2018-06-03,49.442166272424174
2018-11-15,86.45282344431998
2018-11-17,86.45282344431998
2018-11-20,84.4918013635499
2018-11-25,82.30218014521085
2018-11-27,81.67489451980259
2018-11-30,81.63639238177596
2018-12-02,80.57646031555012
2019-01-09,74.25470187406006
2019-01-14,71.89059345357884
2019-01-19,71.97405148876075
2019-01-24,71.9267973739132
2019-01-29,72.2199869240361
2019-01-31,72.20716629237353
2019-02-03,72.04925306108098
2019-02-23,64.87767973000264
2019-02-25,65.15485911213594
2019-03-05,64.92952364635764
2019-03-10,64.52467229125736
2019-03-12,64.52467229125736
2019-03-15,62.512900995673604
2019-03-17,62.5397713148571
2019-03-20,61.407566066722296
2019-03-22,61.65580752676965
2019-03-30,61.410105997884365
2019-04-01,58.51759042759455
2019-04-04,59.43076388852979
2019-04-06,59.43076388852979
2019-04-09,58.27092053615396
2019-04-11,59.08069000931402
2019-04-14,59.08069000931402
2019-04-16,57.55640529176276
2019-04-19,58.03584428581635
2019-04-21,56.43538927251001
2019-04-24,57.32304555359414
2019-04-26,57.32304555359414
2019-04-29,54.268885236132725
2019-05-04,52.93600732153582
2019-05-06,50.77580479821331
2019-05-09,52.30477903728627
2019-05-19,47.280352862884676
2019-05-21,47.79400611346133
2019-05-24,48.67404592558645
2019-05-26,47.223044733741816
2019-05-29,49.11712682073449
2019-06-18,53.092429750567206
2019-11-10,100.65787951672347
2019-11-12,100.65787951672347
2019-11-15,100.63463324436874
2019-11-17,100.24306444289282
2020-01-14,87.1870018514928
2020-01-16,87.1870018514928
2020-01-19,85.6810127073387
2020-01-24,83.5896547582722
2020-01-26,83.70417172278265
2020-01-29,80.84356734416305
2020-02-03,80.56390723478971
2020-02-18,77.12827243053079
2020-02-20,77.12827243053079
2020-02-23,75.72027073839324
2020-03-19,78.6831539828602
2020-03-21,78.83508047581806
2020-03-24,77.48174310650886
2020-03-26,78.43192035872025
2020-03-29,76.15023496350061
2020-03-31,76.55927460292072
2020-04-05,74.84165896553367
2020-04-08,75.46186500503597
2020-04-13,74.81593054858804
2020-04-15,74.81593054858804
2020-04-18,73.44630951429978
2020-04-20,73.91784973986853
2020-04-23,73.91784973986853
2020-05-13,59.74796540492739
2020-05-15,70.24810079709314
2020-05-23,69.61923974471395
2020-05-25,57.010958953693844
2020-05-28,58.103541680413485
2020-06-02,49.895384146216635
2020-06-07,56.04450327709765
2020-11-09,82.70521138081038
2020-11-11,99.63816168235033
2020-11-14,99.50590840459198
2020-12-09,99.9975753591576
2020-12-11,100.00969856336962
2020-12-14,99.53042685759426
