id,date,hour,level,volume,area,ID_SWOT
2320031293,2016-02-14,00:00:00,1527.58,11568000.0,328479.99999999953,2320031293
2320031293,2016-02-15,00:00:00,1527.19,11440000.0,326450.0000000003,2320031293
2320031293,2016-02-16,00:00:00,1526.4,11183000.0,323700.0000000003,2320031293
2320031293,2016-02-17,00:00:00,1525.42,10867000.0,319888.0000000006,2320031293
2320031293,2016-02-18,00:00:00,1524.44,10556000.0,315825.90476190526,2320031293
2320031293,2016-02-19,00:00:00,1523.75,10339000.0,312999.99999999534,2320031293
2320031293,2016-02-20,00:00:00,1523.63,10302000.0,312423.99999999366,2320031293
2320031293,2016-02-21,00:00:00,1523.4,10230000.0,311256.6666666598,2320031293
2320031293,2016-02-22,00:00:00,1522.87,10066000.0,308767.00000000244,2320031293
2320031293,2016-02-23,00:00:00,1522.06,9816000.0,306150.666666667,2320031293
2320031293,2016-02-24,00:00:00,1521.5,9646000.0,303000.0,2320031293
2320031293,2016-02-25,00:00:00,1521.21,9558000.0,301956.0000000001,2320031293
2320031293,2016-02-26,00:00:00,1520.58,9368000.0,300191.9999999998,2320031293
2320031293,2016-02-27,00:00:00,1520.06,9213000.0,298063.99999999977,2320031293
2320031293,2016-02-28,00:00:00,1519.81,9139000.0,296609.33333333273,2320031293
2320031293,2016-02-29,00:00:00,1518.06,8627000.0,288702.1428571422,2320031293
2320031293,2016-03-01,00:00:00,1516.1,8069000.000000001,280193.6507936494,2320031293
2320031293,2016-03-02,00:00:00,1514.58,7647000.0,274125.71428571374,2320031293
2320031293,2016-03-03,00:00:00,1512.56,7103000.0,264947.5272727261,2320031293
2320031293,2016-03-04,00:00:00,1510.94,6678000.0,258268.3636363639,2320031293
2320031293,2016-03-05,00:00:00,1510.88,6663000.0,257936.7272727278,2320031293
2320031293,2016-03-06,00:00:00,1510.5,6565000.0,255836.3636363633,2320031293
2320031293,2016-03-07,00:00:00,1508.79,6133000.0,249024.90909090926,2320031293
2320031293,2016-03-08,00:00:00,1507.37,5785000.0,242044.24242424342,2320031293
2320031293,2016-03-09,00:00:00,1506.19,5502000.0,237110.5757575613,2320031293
2320031293,2016-03-10,00:00:00,1504.48,5103000.0,229863.0884557939,2320031293
2320031293,2016-03-11,00:00:00,1502.21,4594000.0,219239.00665642426,2320031293
2320031293,2016-03-12,00:00:00,1500.27,4177000.0,210144.09523808918,2320031293
2320031293,2016-03-13,00:00:00,1500.12,4146000.0,209259.80952379905,2320031293
2320031293,2016-03-14,00:00:00,1497.94,3700000.0,199640.85714284432,2320031293
2320031293,2016-03-15,00:00:00,1497.5,3613000.0,197007.14285713574,2320031293
2320031293,2016-03-16,00:00:00,1496.81,3478000.0,193747.14285715192,2320031293
2320031293,2016-03-17,00:00:00,1494.33,3012000.0,181975.08771929806,2320031293
2320031293,2016-03-18,00:00:00,1491.21,2468000.0,166406.77919863147,2320031293
2320031293,2016-03-19,00:00:00,1490.02,2274000.0,161081.49068323037,2320031293
2320031293,2016-03-20,00:00:00,1489.58,2203000.0,158679.99999999968,2320031293
2320031293,2016-03-21,00:00:00,1488.08,1971000.0,151373.33333333302,2320031293
2320031293,2016-03-22,00:00:00,1487.27,1851000.0,146734.9999999999,2320031293
2320031293,2016-03-23,00:00:00,1487.27,1851000.0,146734.9999999999,2320031293
2320031293,2016-03-24,00:00:00,1486.9,1797000.0,144800.0000000004,2320031293
2320031293,2016-03-25,00:00:00,1485.98,1666000.0,139640.0000000001,2320031293
2320031293,2016-03-26,00:00:00,1486.4,1725000.0,142350.00000000058,2320031293
2320031293,2016-03-27,00:00:00,1487.94,1950000.0,150640.00000000032,2320031293
2320031293,2016-03-28,00:00:00,1488.96,2106000.0,155173.33333334434,2320031293
2320031293,2016-03-29,00:00:00,1488.71,2067000.0,154173.33333333852,2320031293
2320031293,2016-03-30,00:00:00,1489.08,2125000.0,155798.09523810472,2320031293
2320031293,2016-03-31,00:00:00,1488.31,2006000.0,152446.6666666665,2320031293
2320031293,2016-04-01,00:00:00,1487.33,1859000.0,147064.9999999996,2320031293
2320031293,2016-04-02,00:00:00,1488.0,1959000.0,151000.0,2320031293
2320031293,2016-04-03,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-04-04,00:00:00,1488.77,2077000.0,154413.33333333972,2320031293
2320031293,2016-04-05,00:00:00,1487.17,1836000.0,146185.0000000004,2320031293
2320031293,2016-04-06,00:00:00,1486.02,1671000.0,139879.99999999988,2320031293
2320031293,2016-04-07,00:00:00,1484.35,1444000.0,131844.5820433464,2320031293
2320031293,2016-04-08,00:00:00,1481.21,1057000.0,114485.779967164,2320031293
2320031293,2016-04-09,00:00:00,1480.62,991000.0,111224.9151614602,2320031293
2320031293,2016-04-10,00:00:00,1481.79,1125000.0,117648.16091954247,2320031293
2320031293,2016-04-11,00:00:00,1481.58,1100000.0,116462.98850575516,2320031293
2320031293,2016-04-12,00:00:00,1481.78,1124000.0,117591.7241379336,2320031293
2320031293,2016-04-13,00:00:00,1481.4,1079000.0,115485.3858784984,2320031293
2320031293,2016-04-14,00:00:00,1482.15,1168000.0,119583.33333333126,2320031293
2320031293,2016-04-15,00:00:00,1482.02,1152000.0,118933.3333333298,2320031293
2320031293,2016-04-16,00:00:00,1486.69,1766000.0,143855.00000000023,2320031293
2320031293,2016-04-17,00:00:00,1491.19,2465000.0,166325.08780903145,2320031293
2320031293,2016-04-18,00:00:00,1491.9,2585000.0,170121.46942571216,2320031293
2320031293,2016-04-19,00:00:00,1493.1,2792000.0,175661.08452950965,2320031293
2320031293,2016-04-20,00:00:00,1494.16,2981000.0,181301.05263157949,2320031293
2320031293,2016-04-21,00:00:00,1495.44,3217000.0,187472.38095238394,2320031293
2320031293,2016-04-22,00:00:00,1493.37,2840000.0,177364.19457735342,2320031293
2320031293,2016-04-23,00:00:00,1490.1,2286000.0,161407.4534161481,2320031293
2320031293,2016-04-24,00:00:00,1485.9,1654000.0,139200.0000000005,2320031293
2320031293,2016-04-25,00:00:00,1481.85,1132000.0,117986.7816091956,2320031293
2320031293,2016-04-26,00:00:00,1478.29,747000.0,99037.43589743403,2320031293
2320031293,2016-04-27,00:00:00,1479.98,921000.0,107352.1204721207,2320031293
2320031293,2016-04-28,00:00:00,1481.17,1053000.0,114275.33661740964,2320031293
2320031293,2016-04-29,00:00:00,1480.88,1020000.0,112700.09852216623,2320031293
2320031293,2016-04-30,00:00:00,1482.21,1175000.0,119883.33333333141,2320031293
2320031293,2016-05-01,00:00:00,1482.83,1250000.0,123811.56862744929,2320031293
2320031293,2016-05-02,00:00:00,1480.88,1020000.0,112700.09852216623,2320031293
2320031293,2016-05-03,00:00:00,1478.79,797000.0,101352.25071225083,2320031293
2320031293,2016-05-04,00:00:00,1478.44,762000.0,100091.28205128196,2320031293
2320031293,2016-05-05,00:00:00,1478.81,799000.0,101410.14245014252,2320031293
2320031293,2016-05-06,00:00:00,1477.5,671000.0,93487.17948717182,2320031293
2320031293,2016-05-07,00:00:00,1476.15,550000.0,84002.56410254673,2320031293
2320031293,2016-05-08,00:00:00,1476.08,544000.0,83510.76923075017,2320031293
2320031293,2016-05-09,00:00:00,1483.06,1279000.0,125317.64705882184,2320031293
2320031293,2016-05-10,00:00:00,1488.54,2041000.0,153493.33333333427,2320031293
2320031293,2016-05-11,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-12,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-13,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-14,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-15,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-16,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-17,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-18,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-19,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-20,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-21,00:00:00,1489.65,2214000.0,159066.66666666738,2320031293
2320031293,2016-05-22,00:00:00,1506.92,5676000.0,240010.42424242856,2320031293
2320031293,2016-05-23,00:00:00,1508.21,5990000.0,246573.090909091,2320031293
2320031293,2016-05-24,00:00:00,1509.45,6299000.0,251726.3636363636,2320031293
2320031293,2016-05-25,00:00:00,1510.23,6496000.0,254574.7272727272,2320031293
2320031293,2016-05-26,00:00:00,1510.86,6658000.0,257826.18181818118,2320031293
2320031293,2016-05-27,00:00:00,1511.7,6876000.0,262069.09090909117,2320031293
2320031293,2016-05-28,00:00:00,1512.54,7097000.0,264840.01818181743,2320031293
2320031293,2016-05-29,00:00:00,1513.37,7319000.0,269050.23766233545,2320031293
2320031293,2016-05-30,00:00:00,1514.71,7683000.0,274794.28571428586,2320031293
2320031293,2016-06-06,00:00:00,1520.59,9371000.0,300215.9999999998,2320031293
2320031293,2016-06-07,00:00:00,1521.63,9685000.0,303758.3333333338,2320031293
2320031293,2016-06-08,00:00:00,1522.39,9918000.0,307437.66666667373,2320031293
2320031293,2016-06-09,00:00:00,1523.04,10118000.0,309300.6666666663,2320031293
2320031293,2016-06-10,00:00:00,1523.69,10320000.0,312711.99999999447,2320031293
2320031293,2016-06-11,00:00:00,1524.36,10531000.0,315530.2857142856,2320031293
2320031293,2016-06-12,00:00:00,1524.86,10689000.0,317309.3333333331,2320031293
2320031293,2016-06-13,00:00:00,1524.86,10689000.0,317309.3333333331,2320031293
2320031293,2016-06-14,00:00:00,1525.29,10826000.0,319241.71428571426,2320031293
2320031293,2016-06-15,00:00:00,1525.3,10829000.0,319291.4285714285,2320031293
2320031293,2016-06-20,00:00:00,1526.53,11225000.0,324089.99999999994,2320031293
2320031293,2016-06-21,00:00:00,1526.84,11326000.0,325019.99999999977,2320031293
2320031293,2016-06-22,00:00:00,1528.01,11709000.0,331025.0,2320031293
2320031293,2016-06-23,00:00:00,1528.24,11785000.0,331600.0,2320031293
2320031293,2016-06-24,00:00:00,1528.49,11868000.0,332225.0,2320031293
2320031293,2016-06-25,00:00:00,1528.78,11965000.0,333416.6666666669,2320031293
2320031293,2016-06-26,00:00:00,1529.12,12079000.0,334833.3333333332,2320031293
2320031293,2016-06-27,00:00:00,1529.3,12139000.0,335583.333333333,2320031293
2320031293,2016-06-28,00:00:00,1529.47,12196000.0,336291.6666666662,2320031293
2320031293,2016-06-29,00:00:00,1529.64,12253000.0,336906.6666666664,2320031293
2320031293,2016-06-30,00:00:00,1529.87,12331000.0,337711.66666666564,2320031293
2320031293,2016-07-01,00:00:00,1530.09,12405000.0,338676.6666666657,2320031293
2320031293,2016-07-02,00:00:00,1530.26,12463000.0,339639.99999999965,2320031293
2320031293,2016-07-03,00:00:00,1530.43,12521000.0,340603.3333333336,2320031293
2320031293,2016-07-04,00:00:00,1530.55,12562000.0,341149.9999999999,2320031293
2320031293,2016-07-11,00:00:00,1532.48,13227000.0,348900.0000000001,2320031293
2320031293,2016-07-12,00:00:00,1533.02,13416000.0,351055.99999999994,2320031293
2320031293,2016-07-13,00:00:00,1533.52,13592000.0,352483.99999999994,2320031293
2320031293,2016-07-14,00:00:00,1533.9,13726000.0,354080.0000000004,2320031293
2320031293,2016-07-15,00:00:00,1534.21,13836000.0,355522.00000000047,2320031293
2320031293,2016-07-16,00:00:00,1534.46,13925000.0,356738.66666666744,2320031293
2320031293,2016-07-17,00:00:00,1534.66,13996000.0,357478.3030303036,2320031293
2320031293,2016-07-18,00:00:00,1534.78,14039000.0,357887.0303030303,2320031293
2320031293,2016-07-19,00:00:00,1534.92,14089000.0,358363.87878787884,2320031293
2320031293,2016-07-20,00:00:00,1535.06,14139000.0,358839.99999999936,2320031293
2320031293,2016-07-21,00:00:00,1535.18,14183000.0,359247.2727272723,2320031293
2320031293,2016-07-22,00:00:00,1535.29,14222000.0,359620.6060606051,2320031293
2320031293,2016-07-23,00:00:00,1535.87,14431000.0,361835.75757575704,2320031293
2320031293,2016-07-24,00:00:00,1536.08,14508000.0,362678.78787878796,2320031293
2320031293,2016-07-25,00:00:00,1536.14,14529000.0,362915.1515151523,2320031293
2320031293,2016-07-26,00:00:00,1536.29,14584000.0,363506.06060606096,2320031293
2320031293,2016-07-27,00:00:00,1536.43,14635000.0,364057.5757575766,2320031293
2320031293,2016-07-28,00:00:00,1536.55,14679000.0,364600.0000000003,2320031293
2320031293,2016-07-29,00:00:00,1536.64,14711000.0,365080.000000001,2320031293
2320031293,2016-07-30,00:00:00,1536.73,14744000.0,365560.0000000004,2320031293
2320031293,2016-07-31,00:00:00,1536.82,14777000.0,366039.9999999999,2320031293
2320031293,2016-08-01,00:00:00,1537.05,14862000.0,367199.9999999998,2320031293
2320031293,2016-08-02,00:00:00,1537.13,14891000.0,367520.00000000047,2320031293
2320031293,2016-08-03,00:00:00,1537.2,14917000.0,367800.0000000002,2320031293
2320031293,2016-08-04,00:00:00,1537.26,14939000.0,368039.99999999994,2320031293
2320031293,2016-08-05,00:00:00,1537.34,14968000.0,368359.99999999965,2320031293
2320031293,2016-08-06,00:00:00,1537.39,14986000.0,368560.0000000004,2320031293
2320031293,2016-08-07,00:00:00,1537.44,15005000.0,368760.00000000023,2320031293
2320031293,2016-08-08,00:00:00,1537.22,14924000.0,367880.0000000001,2320031293
2320031293,2016-08-09,00:00:00,1537.54,15042000.0,369159.9999999999,2320031293
2320031293,2016-08-10,00:00:00,1537.62,15071000.0,369479.99999999953,2320031293
2320031293,2016-08-11,00:00:00,1537.68,15093000.0,369720.00000000023,2320031293
2320031293,2016-08-12,00:00:00,1537.72,15108000.0,369880.0000000001,2320031293
2320031293,2016-08-13,00:00:00,1537.75,15119000.0,370000.0,2320031293
2320031293,2016-08-14,00:00:00,1537.78,15130000.0,370119.9999999999,2320031293
2320031293,2016-08-15,00:00:00,1537.8,15138000.0,370199.9999999998,2320031293
2320031293,2016-08-16,00:00:00,1537.82,15145000.0,370279.99999999977,2320031293
2320031293,2016-08-17,00:00:00,1537.81,15141000.0,370239.99999999977,2320031293
2320031293,2016-08-18,00:00:00,1537.74,15116000.0,369960.00000000006,2320031293
2320031293,2016-08-19,00:00:00,1534.66,13996000.0,357478.3030303036,2320031293
2320031293,2016-08-20,00:00:00,1537.54,15042000.0,369159.9999999999,2320031293
2320031293,2016-08-21,00:00:00,1537.5,15027000.0,369000.0,2320031293
2320031293,2016-08-22,00:00:00,1537.48,15020000.0,368920.00000000006,2320031293
2320031293,2016-08-23,00:00:00,1537.39,14986000.0,368560.0000000004,2320031293
2320031293,2016-08-24,00:00:00,1537.29,14950000.0,368159.9999999999,2320031293
2320031293,2016-08-25,00:00:00,1537.21,14920000.0,367840.0000000001,2320031293
2320031293,2016-08-26,00:00:00,1537.1,14880000.0,367399.99999999965,2320031293
2320031293,2016-08-27,00:00:00,1537.0,14843000.0,367000.0,2320031293
2320031293,2016-08-28,00:00:00,1536.9,14807000.0,366466.66666666727,2320031293
2320031293,2016-08-29,00:00:00,1536.88,14799000.0,366360.00000000076,2320031293
2320031293,2016-08-30,00:00:00,1536.81,14774000.0,365986.6666666666,2320031293
2320031293,2016-08-31,00:00:00,1536.76,14755000.0,365720.00000000023,2320031293
2320031293,2016-09-01,00:00:00,1536.69,14730000.0,365346.6666666673,2320031293
2320031293,2016-09-02,00:00:00,1536.6,14697000.0,364866.6666666667,2320031293
2320031293,2016-09-03,00:00:00,1536.51,14664000.0,364386.6666666672,2320031293
2320031293,2016-09-04,00:00:00,1536.42,14631000.0,364018.1818181827,2320031293
2320031293,2016-09-05,00:00:00,1536.3,14588000.0,363545.4545454549,2320031293
2320031293,2016-09-06,00:00:00,1536.12,14522000.0,362836.3636363636,2320031293
2320031293,2016-09-07,00:00:00,1535.94,14457000.0,362120.00000000035,2320031293
2320031293,2016-09-08,00:00:00,1535.94,14457000.0,362120.00000000035,2320031293
2320031293,2016-09-09,00:00:00,1535.78,14399000.0,361470.3030303026,2320031293
2320031293,2016-09-10,00:00:00,1535.6,14334000.0,360739.39393939264,2320031293
2320031293,2016-09-11,00:00:00,1535.43,14273000.0,360095.7575757567,2320031293
2320031293,2016-10-28,00:00:00,1531.63,12932000.0,344896.6666666676,2320031293
2320031293,2016-10-29,00:00:00,1531.71,12960000.0,345243.33333333384,2320031293
2320031293,2016-10-30,00:00:00,1531.78,12984000.0,345546.6666666668,2320031293
2320031293,2016-11-02,00:00:00,1531.96,13046000.0,346326.66666666686,2320031293
2320031293,2016-11-03,00:00:00,1532.02,13067000.0,346599.9999999999,2320031293
2320031293,2016-11-04,00:00:00,1532.8,13339000.0,350199.9999999998,2320031293
2320031293,2016-11-05,00:00:00,1532.42,13206000.0,348600.00000000035,2320031293
2320031293,2016-11-06,00:00:00,1532.75,13321000.0,350000.0,2320031293
2320031293,2016-11-07,00:00:00,1532.96,13395000.0,350840.0000000001,2320031293
2320031293,2016-11-08,00:00:00,1533.14,13458000.0,351392.0000000003,2320031293
2320031293,2016-11-11,00:00:00,1533.76,13676000.0,353491.99999999994,2320031293
2320031293,2016-11-12,00:00:00,1533.96,13747000.0,354332.0000000002,2320031293
2320031293,2016-11-13,00:00:00,1534.37,13893000.0,356300.66666666657,2320031293
2320031293,2016-11-15,00:00:00,1534.97,14107000.0,358534.18181818165,2320031293
2320031293,2016-11-16,00:00:00,1535.2,14190000.0,359315.15151515097,2320031293
2320031293,2016-11-17,00:00:00,1535.45,14280000.0,360163.63636363536,2320031293
2320031293,2016-11-18,00:00:00,1535.71,14374000.0,361186.0606060602,2320031293
2320031293,2016-11-19,00:00:00,1535.96,14464000.0,362201.2121212125,2320031293
2320031293,2016-11-20,00:00:00,1536.2,14551000.0,363151.5151515158,2320031293
2320031293,2016-11-21,00:00:00,1538.5,15398000.0,372500.0,2320031293
2320031293,2016-11-22,00:00:00,1539.28,15689000.0,374839.99999999994,2320031293
2320031293,2016-11-23,00:00:00,1539.35,15716000.0,375049.9999999997,2320031293
2320031293,2016-11-24,00:00:00,1539.21,15663000.0,374630.0000000001,2320031293
2320031293,2016-11-25,00:00:00,1539.16,15644000.0,374480.00000000023,2320031293
2320031293,2016-11-26,00:00:00,1539.14,15637000.0,374420.0000000003,2320031293
2320031293,2016-11-27,00:00:00,1539.12,15629000.0,374359.99999999965,2320031293
2320031293,2016-11-28,00:00:00,1539.1,15622000.0,374299.9999999997,2320031293
2320031293,2016-11-29,00:00:00,1539.07,15611000.0,374209.9999999998,2320031293
2320031293,2016-11-30,00:00:00,1539.08,15614000.0,374239.99999999977,2320031293
2320031293,2016-12-01,00:00:00,1539.08,15614000.0,374239.99999999977,2320031293
2320031293,2016-12-02,00:00:00,1539.07,15611000.0,374209.9999999998,2320031293
2320031293,2016-12-03,00:00:00,1539.07,15611000.0,374209.9999999998,2320031293
2320031293,2016-12-04,00:00:00,1539.06,15607000.0,374179.9999999998,2320031293
2320031293,2016-12-05,00:00:00,1539.07,15611000.0,374209.9999999998,2320031293
2320031293,2016-12-06,00:00:00,1539.06,15607000.0,374179.9999999998,2320031293
2320031293,2016-12-07,00:00:00,1539.06,15607000.0,374179.9999999998,2320031293
2320031293,2016-12-08,00:00:00,1539.05,15603000.0,374149.9999999999,2320031293
2320031293,2016-12-09,00:00:00,1539.05,15603000.0,374149.9999999999,2320031293
2320031293,2016-12-10,00:00:00,1539.05,15603000.0,374149.9999999999,2320031293
2320031293,2016-12-11,00:00:00,1539.05,15603000.0,374149.9999999999,2320031293
2320031293,2016-12-12,00:00:00,1539.04,15599000.0,374119.9999999999,2320031293
2320031293,2016-12-13,00:00:00,1539.04,15599000.0,374119.9999999999,2320031293
2320031293,2016-12-14,00:00:00,1538.93,15558000.0,373790.0000000002,2320031293
2320031293,2016-12-15,00:00:00,1538.93,15558000.0,373790.0000000002,2320031293
2320031293,2016-12-16,00:00:00,1539.01,15588000.0,374030.0,2320031293
2320031293,2016-12-17,00:00:00,1539.03,15596000.0,374089.99999999994,2320031293
2320031293,2016-12-18,00:00:00,1539.03,15596000.0,374089.99999999994,2320031293
2320031293,2016-12-19,00:00:00,1538.67,15461000.0,373010.00000000023,2320031293
2320031293,2016-12-20,00:00:00,1537.87,15164000.0,370479.99999999953,2320031293
2320031293,2016-12-21,00:00:00,1537.11,14884000.0,367439.9999999996,2320031293
2320031293,2016-12-22,00:00:00,1536.29,14584000.0,363506.06060606096,2320031293
2320031293,2016-12-23,00:00:00,1535.46,14283000.0,360197.5757575747,2320031293
2320031293,2016-12-24,00:00:00,1534.62,13982000.0,357342.0606060606,2320031293
2320031293,2016-12-25,00:00:00,1533.76,13676000.0,353491.99999999994,2320031293
2320031293,2016-12-26,00:00:00,1532.89,13370000.0,350560.0000000004,2320031293
2320031293,2016-12-27,00:00:00,1532.0,13060000.0,346500.0,2320031293
2320031293,2016-12-28,00:00:00,1531.09,12746000.0,342829.9999999998,2320031293
2320031293,2016-12-29,00:00:00,1530.17,12433000.0,339130.0,2320031293
2320031293,2016-12-30,00:00:00,1529.22,12112000.0,335250.0000000002,2320031293
2320031293,2016-12-31,00:00:00,1528.27,11795000.0,331674.99999999994,2320031293
2320031293,2017-01-01,00:00:00,1527.3,11476000.0,326999.99999999977,2320031293
2320031293,2017-01-02,00:00:00,1526.3,11150000.0,323399.9999999999,2320031293
2320031293,2017-01-03,00:00:00,1525.3,10829000.0,319291.4285714285,2320031293
2320031293,2017-01-04,00:00:00,1524.26,10499000.0,315160.76190476207,2320031293
2320031293,2017-01-05,00:00:00,1523.23,10177000.0,310332.99999999616,2320031293
2320031293,2017-01-06,00:00:00,1522.14,9841000.0,306462.6666666691,2320031293
2320031293,2017-01-07,00:00:00,1521.05,9510000.0,301379.9999999998,2320031293
2320031293,2017-01-08,00:00:00,1519.95,9181000.0,297486.66666666686,2320031293
2320031293,2017-01-09,00:00:00,1518.83,8851000.0,291937.9761904765,2320031293
2320031293,2017-01-10,00:00:00,1517.7,8523000.0,287279.76190476137,2320031293
2320031293,2017-01-11,00:00:00,1516.56,8198000.0,282457.77777777746,2320031293
2320031293,2017-01-12,00:00:00,1515.42,7879000.0,277725.71428571537,2320031293
2320031293,2017-01-13,00:00:00,1514.26,7560000.0,272392.22857143194,2320031293
2320031293,2017-01-14,00:00:00,1513.07,7238000.0,267641.44545453903,2320031293
2320031293,2017-01-15,00:00:00,1511.9,6928000.0,262774.54545454565,2320031293
2320031293,2017-01-16,00:00:00,1511.29,6769000.0,260202.9090909091,2320031293
2320031293,2017-01-17,00:00:00,1510.95,6681000.0,258323.6363636366,2320031293
2320031293,2017-01-18,00:00:00,1510.04,6448000.0,253686.90909090888,2320031293
2320031293,2017-01-19,00:00:00,1509.1,6211000.0,250277.5757575756,2320031293
2320031293,2017-01-20,00:00:00,1507.5,5816000.0,242666.66666666698,2320031293
2320031293,2017-01-21,00:00:00,1505.1,5246000.0,232292.1439280488,2320031293
2320031293,2017-01-22,00:00:00,1503.5,4880000.0,224387.09677419532,2320031293
2320031293,2017-01-23,00:00:00,1470.0,143000.0,40794.87179480668,2320031293
2320031293,2017-01-24,00:00:00,1470.0,143000.0,40794.87179480668,2320031293
2320031293,2017-01-25,00:00:00,1494.75,3089000.0,184086.46616541338,2320031293
2320031293,2017-01-26,00:00:00,1493.41,2847000.0,177616.50717703518,2320031293
2320031293,2017-01-27,00:00:00,1492.78,2736000.0,174268.96969697284,2320031293
2320031293,2017-01-28,00:00:00,1492.91,2759000.0,174718.8484848535,2320031293
2320031293,2017-01-29,00:00:00,1493.04,2782000.0,175282.61562998916,2320031293
2320031293,2017-01-30,00:00:00,1493.13,2797000.0,175850.31897927134,2320031293
2320031293,2017-01-31,00:00:00,1493.1,2792000.0,175661.08452950965,2320031293
2320031293,2017-02-01,00:00:00,1493.26,2820000.0,176670.33492823248,2320031293
2320031293,2017-02-02,00:00:00,1493.44,2852000.0,177805.74162679544,2320031293
2320031293,2017-02-03,00:00:00,1493.67,2893000.0,179028.24561403567,2320031293
