date,value
2018-01-01,14.71839796095329
2018-01-02,14.71839796095329
2018-01-06,14.71839796095329
2018-01-07,45.15868505852075
2018-01-08,45.15868505852075
2018-01-12,41.96164355168134
2018-01-13,43.45342726196456
2018-01-14,43.45342726196456
2018-01-18,15.942834050914293
2018-01-19,15.942834050914293
2018-01-20,33.407543458668286
2018-01-24,31.667900107504682
2018-01-25,43.547414976979994
2018-01-26,43.547414976979994
2018-01-30,31.015833876724212
2018-01-31,46.64990492120405
2018-02-01,46.64990492120405
2018-02-05,44.25513344490463
2018-02-06,45.92571826882122
2018-02-07,45.92571826882122
2018-02-11,37.71118905656598
2018-02-12,40.6293166861764
2018-02-13,40.6293166861764
2018-02-17,32.36717073989179
2018-02-18,37.1389294539409
2018-02-19,37.1389294539409
2018-02-23,26.088437762211353
2018-02-24,28.9768497548209
2018-02-25,28.9768497548209
2018-03-01,7.4161743886085425
2018-03-02,37.53470424176747
2018-03-03,37.53470424176747
2018-03-07,33.99639029451712
2018-03-08,34.2924889873378
2018-03-09,34.2924889873378
2018-03-13,3.9236061502053046
2018-03-14,5.9401185948534145
2018-03-15,5.9401185948534145
2018-03-19,0.9828770929423535
2018-03-20,20.95052914298432
2018-03-21,20.95052914298432
2018-03-25,20.779778791280734
2018-03-26,40.35599739175501
2018-03-27,40.35599739175501
2018-03-31,38.59900319813633
2018-04-01,38.59900319813633
2018-04-02,38.59900319813633
2018-04-06,4.859383633735103
2018-04-07,13.367382290364693
2018-04-08,13.367382290364693
2018-04-12,10.657567618062808
2018-04-13,35.14462571212897
2018-04-14,35.14462571212897
2018-04-18,34.93073969589891
2018-04-19,36.092455655506946
2018-04-20,36.092455655506946
2018-04-24,24.054495160469692
2018-04-25,33.785574679605666
2018-04-26,33.785574679605666
2018-04-30,30.77283010442809
2018-05-01,42.05421617017129
2018-05-02,42.05421617017129
2018-05-06,40.949201915721396
2018-05-07,41.91539048806617
2018-05-08,41.91539048806617
2018-05-12,33.82769221198319
2018-05-13,46.214802076915994
2018-05-14,46.214802076915994
2018-05-18,43.829907400831786
2018-05-19,48.70376174142068
2018-05-24,45.206460117267795
2018-05-25,45.302076080895326
2018-05-26,45.302076080895326
2018-05-30,11.303436633315195
2018-05-31,50.846242395947364
2018-06-01,50.846242395947364
2018-06-05,50.846242395947364
2018-06-06,52.97748190267063
2018-06-07,52.97748190267063
2018-06-11,47.52542033269082
2018-06-12,48.35878372016824
2018-06-17,42.70470481596468
2018-06-18,48.950826770313114
2018-06-19,48.950826770313114
2018-06-24,42.14687742236475
2018-06-29,42.14687742236475
2018-07-01,42.14687742236475
2018-07-06,45.541499950856625
2018-07-11,45.541499950856625
2018-07-13,45.541499950856625
2018-07-18,34.2924889873378
2018-07-23,34.2924889873378
2018-07-25,34.2924889873378
2018-07-30,41.27017670035644
2018-08-04,41.27017670035644
2018-08-06,41.27017670035644
2018-08-11,46.45630715443294
2018-08-16,46.45630715443294
2018-08-18,46.45630715443294
2018-08-23,43.45342726196456
2018-08-28,43.45342726196456
2018-08-29,43.45342726196456
2018-08-30,43.45342726196456
2018-09-04,44.87249582056182
2018-09-09,44.87249582056182
2018-09-11,44.87249582056182
2018-09-16,43.359527801655055
2018-09-21,43.359527801655055
2018-09-23,43.359527801655055
2018-10-03,38.020902711447
2018-10-05,38.020902711447
2018-10-10,42.286035432997814
2018-10-15,42.286035432997814
2018-10-17,42.286035432997814
2018-10-27,50.39450172066275
2018-10-29,98.72158759433165
2018-11-02,71.14367586811619
2018-11-03,98.2523961742682
2018-11-08,98.2523961742682
2018-11-10,43.877066625296095
2018-11-15,42.239627282724854
2018-11-20,42.239627282724854
2018-11-22,42.239627282724854
2018-11-27,53.233730943854084
2018-11-28,97.91785426397055
2018-12-02,97.91785426397055
2018-12-04,97.91785426397055
2018-12-08,53.13116685341053
2018-12-09,47.08677839298097
2018-12-14,47.08677839298097
2018-12-16,47.08677839298097
2018-12-21,40.219638457690834
2018-12-22,40.219638457690834
2018-12-26,40.219638457690834
2018-12-28,40.219638457690834
2019-01-02,50.645252496449174
2019-01-03,50.645252496449174
2019-01-07,50.645252496449174
2019-01-09,50.645252496449174
2019-01-14,49.39691208189835
2019-01-15,49.39691208189835
2019-01-21,49.39691208189835
2019-01-26,37.755366461184266
2019-01-31,37.755366461184266
2019-02-01,37.755366461184266
2019-02-02,37.755366461184266
2019-02-13,2.319455130418251
2019-02-14,2.319455130418251
2019-02-18,2.319455130418251
2019-02-19,4.5202345364392755
2019-02-20,4.5202345364392755
2019-02-24,2.686151323208409
2019-02-25,2.7707995616334724
2019-02-26,2.7707995616334724
2019-03-02,0.2624563562529476
2019-03-03,8.70284027485145
2019-03-08,8.401535552711133
2019-03-10,8.401535552711133
2019-03-15,18.71315731432128
2019-03-20,18.71315731432128
2019-03-21,18.71315731432128
2019-03-22,18.71315731432128
2019-03-26,0.03473447316350791
2019-03-27,0.2675783667489084
2019-03-28,0.2675783667489084
2019-04-01,0.17345566536777404
2019-04-03,0.17345566536777404
2019-04-08,3.6792034219213168
2019-04-13,3.6792034219213168
2019-04-15,3.6792034219213168
2019-04-20,18.97452442427813
2019-04-25,18.97452442427813
2019-04-27,18.97452442427813
2019-05-02,29.928866673539428
2019-05-03,29.928866673539428
2019-05-07,29.928866673539428
2019-05-09,29.928866673539428
2019-05-14,20.609635964441626
2019-05-19,20.609635964441626
2019-05-20,37.622901681531786
2019-05-21,37.622901681531786
2019-05-26,40.083480117480605
2019-05-27,40.083480117480605
2019-05-31,37.2267218422971
2019-06-02,37.2267218422971
2019-06-19,45.78147203377412
2019-06-24,45.78147203377412
2019-06-26,45.78147203377412
2019-07-01,33.785574679605666
2019-07-06,33.785574679605666
2019-07-08,33.785574679605666
2019-07-13,43.641490921739596
2019-07-18,43.641490921739596
2019-07-19,45.06320080235441
2019-07-20,45.06320080235441
2019-07-24,30.168958176554394
2019-07-25,37.40257677122589
2019-07-26,37.40257677122589
2019-07-30,22.09267178201159
2019-08-01,22.09267178201159
2019-08-06,32.40851087145928
2019-08-11,32.40851087145928
2019-08-13,32.40851087145928
2019-08-18,26.35243742692335
2019-08-25,26.35243742692335
2019-09-04,23.54824831119568
2019-09-05,35.919307994266596
2019-09-06,35.919307994266596
2019-09-10,34.50467087714445
2019-09-11,36.483360021994436
2019-09-12,36.483360021994436
2019-09-16,31.218971193915767
2019-09-17,35.14462571212897
2019-09-18,35.14462571212897
2019-09-22,18.87632716575996
2019-09-23,36.35285526844184
2019-09-24,36.35285526844184
2019-09-28,34.50467087714445
2019-09-29,38.06523735818699
2019-09-30,38.06523735818699
2019-10-04,23.476309528467798
2019-10-05,23.476309528467798
2019-10-06,40.03813859587954
2019-10-10,38.68827804973648
2019-10-11,39.90224785274556
2019-10-12,39.90224785274556
2019-10-16,24.492140543776483
2019-10-17,36.52690676029166
2019-10-18,36.52690676029166
2019-10-22,22.162738113001517
2019-10-23,42.42539272599284
2019-10-24,42.42539272599284
2019-10-28,39.90224785274556
2019-10-29,45.685417439216366
2019-10-30,45.685417439216366
2019-11-03,37.18281438887918
2019-11-04,45.15868505852075
2019-11-05,45.15868505852075
2019-11-09,34.12315310322919
2019-11-10,44.39727176752799
2019-11-11,44.39727176752799
2019-11-15,42.14687742236475
2019-11-16,43.21884414346079
2019-11-17,43.21884414346079
2019-11-21,11.303436633315195
2019-11-22,16.156122917483234
2019-11-23,16.156122917483234
2019-11-27,1.9154649392988763
2019-11-28,44.682142375493875
2019-11-29,44.682142375493875
2019-12-03,44.682142375493875
2019-12-04,46.84385244136693
2019-12-05,46.84385244136693
2019-12-09,43.500410089195036
2019-12-10,47.81882971454856
2019-12-11,47.81882971454856
2019-12-15,46.64990492120405
2019-12-16,48.30958814999275
2019-12-17,48.30958814999275
2019-12-21,20.677620150402248
2019-12-22,49.24802160705738
2019-12-23,49.24802160705738
2019-12-27,101.35341231969363
2019-12-28,50.34441647341769
2019-12-29,50.34441647341769
2020-01-03,43.07835919914426
2020-01-04,100.94655857815327
2020-01-08,100.94655857815327
2020-01-09,46.64990492120405
2020-01-10,99.7302666611771
2020-01-14,75.2081704313551
2020-01-15,34.84534418805894
2020-01-16,85.25979001111041
2020-01-20,64.97984528807099
2020-01-21,79.1874409858463
2020-01-22,79.67582603474084
2020-01-26,66.6676555716755
2020-01-27,41.45407962234693
2020-01-28,84.56849967197921
2020-02-01,63.03454737268751
2020-02-02,40.90343729229202
2020-02-03,40.90343729229202
2020-02-07,58.20413616948811
2020-02-08,83.3178786916194
2020-02-09,80.04297084083096
2020-02-13,58.310843888754945
2020-02-14,40.949201915721396
2020-02-15,40.949201915721396
2020-02-19,61.77021929930444
2020-02-20,83.13098416667003
2020-02-21,63.20027993832695
2020-02-25,49.74508243232519
2020-02-26,31.341130093739107
2020-02-27,31.341130093739107
2020-03-02,43.547414976979994
2020-03-03,58.41763652910266
2020-03-04,52.721770325816706
2020-03-08,43.40646649840999
2020-03-09,68.66049297841623
2020-03-10,69.2345550905317
2020-03-14,61.496839295007376
2020-03-15,90.55450958490596
2020-03-16,77.36763166526953
2020-03-20,58.95287283601337
2020-03-21,78.57879547996133
2020-03-22,35.4020375069462
2020-03-27,85.70097481631865
2020-03-28,76.52468516302066
2020-04-01,54.57487679696085
2020-04-02,29.610042200890422
2020-04-03,60.029702893186496
2020-04-07,42.286035432997814
2020-04-08,61.496839295007376
2020-04-09,44.682142375493875
2020-04-13,34.888030588441445
2020-04-14,43.829907400831786
2020-04-15,44.01867650029552
2020-04-19,37.40257677122589
2020-04-20,64.36569819606396
2020-04-21,64.58873117317164
2020-04-25,49.94451386396769
2020-04-26,37.270651810715535
2020-04-27,87.85793025434972
2020-05-01,66.5545500759738
2020-05-02,97.11697750775818
2020-05-03,94.9293207914326
2020-05-07,68.94726441425422
2020-05-08,94.59974826026881
2020-05-09,89.78044479570575
2020-05-13,64.81209931748447
2020-05-14,37.40257677122589
2020-05-15,87.98553507500267
2020-05-19,64.86799370568124
2020-05-20,41.224256494497055
2020-05-21,89.4587703308444
2020-05-25,63.69861178805871
2020-05-26,92.76335483881594
2020-05-27,93.35191794648257
2020-05-31,66.72423961255024
2020-06-01,47.96582859471411
2020-06-02,98.788694218535
2020-06-06,71.0273295536334
2020-06-07,47.81882971454856
2020-06-08,99.52817444315134
2020-06-12,72.19451379017029
2020-06-13,46.601472682699516
2020-06-14,100.0
2020-06-18,72.48760083946041
2020-06-19,46.40796238401758
2020-06-20,100.81109871261455
2020-06-25,37.49063925624711
2020-06-26,96.38535252666482
2020-06-30,96.38535252666482
2020-07-01,96.38535252666482
2020-07-02,93.41741368041136
