date,value
2018-01-01,1582454.2120115373
2018-01-02,1582454.2120115373
2018-01-06,1582454.2120115373
2018-01-07,4855253.375356497
2018-01-08,4855253.375356497
2018-01-12,4511522.22935166
2018-01-13,4671911.928149762
2018-01-14,4671911.928149762
2018-01-18,1714099.928687908
2018-01-19,1714099.928687908
2018-01-20,3591824.8711155294
2018-01-24,3404786.447793239
2018-01-25,4682017.053442478
2018-01-26,4682017.053442478
2018-01-30,3334679.2964479304
2018-01-31,5015582.451863246
2018-02-01,5015582.451863246
2018-02-05,4758107.676447562
2018-02-06,4937721.24567858
2018-02-07,4937721.24567858
2018-02-11,4054532.9811602053
2018-02-12,4368276.594487887
2018-02-13,4368276.594487887
2018-02-17,3479968.7985146
2018-02-18,3993006.2701050667
2018-02-19,3993006.2701050667
2018-02-23,2804908.409946154
2018-02-24,3115457.1351440675
2018-02-25,3115457.1351440675
2018-03-01,797352.8389026906
2018-03-02,4035558.148486508
2018-03-03,4035558.148486508
2018-03-07,3655134.9649240198
2018-03-08,3686970.129652427
2018-03-09,3686970.129652427
2018-03-13,421848.022803741
2018-03-14,638654.1330932337
2018-03-15,638654.1330932337
2018-03-19,105674.40829786779
2018-03-20,2252504.1906149625
2018-03-21,2252504.1906149625
2018-03-25,2234145.9009442646
2018-03-26,4338890.5655308915
2018-03-27,4338890.5655308915
2018-03-31,4149986.6597153423
2018-04-01,4149986.6597153423
2018-04-02,4149986.6597153423
2018-04-06,522458.49849856825
2018-04-07,1437199.2430884084
2018-04-08,1437199.2430884084
2018-04-12,1145852.4774056952
2018-04-13,3778587.9370342405
2018-04-14,3778587.9370342405
2018-04-18,3755591.8998179934
2018-04-19,3880494.237580553
2018-04-20,3880494.237580553
2018-04-24,2586228.289619571
2018-04-25,3632469.0430852803
2018-04-26,3632469.0430852803
2018-04-30,3308552.652500345
2018-05-01,4521475.209997718
2018-05-02,4521475.209997718
2018-05-06,4402669.177851692
2018-05-07,4506549.313445293
2018-05-08,4506549.313445293
2018-05-12,3636997.3257616395
2018-05-13,4968802.202380357
2018-05-14,4968802.202380357
2018-05-18,4712389.334934768
2018-05-19,5236403.657040791
2018-05-24,4860389.929154263
2018-05-25,4870670.116222131
2018-05-26,4870670.116222131
2018-05-30,1215293.3327423509
2018-05-31,5466753.287816055
2018-06-01,5466753.287816055
2018-06-05,5466753.287816055
2018-06-06,5695894.322266056
2018-06-07,5695894.322266056
2018-06-11,5109713.827727914
2018-06-12,5199313.212535174
2018-06-17,4591412.746686988
2018-06-18,5262966.948551782
2018-06-19,5262966.948551782
2018-06-24,4531437.720130466
2018-06-29,4531437.720130466
2018-07-01,4531437.720130466
2018-07-06,4896411.865594684
2018-07-11,4896411.865594684
2018-07-13,4896411.865594684
2018-07-18,3686970.129652427
2018-07-23,3686970.129652427
2018-07-25,3686970.129652427
2018-07-30,4437178.905149643
2018-08-04,4437178.905149643
2018-08-06,4437178.905149643
2018-08-11,4994767.713582917
2018-08-16,4994767.713582917
2018-08-18,4994767.713582917
2018-08-23,4671911.928149762
2018-08-28,4671911.928149762
2018-08-29,4671911.928149762
2018-08-30,4671911.928149762
2018-09-04,4824483.629475053
2018-09-09,4824483.629475053
2018-09-11,4824483.629475053
2018-09-16,4661816.291595661
2018-09-21,4661816.291595661
2018-09-23,4661816.291595661
2018-10-03,4087831.9637657977
2018-10-05,4087831.9637657977
2018-10-10,4546399.347112264
2018-10-15,4546399.347112264
2018-10-17,4546399.347112264
2018-10-27,5418184.21554083
2018-10-29,5418184.21554083
2018-11-02,7649039.646444801
2018-11-03,10563644.126125176
2018-11-08,10563644.126125176
2018-11-10,4717459.677073004
2018-11-15,4541409.7570042955
2018-11-20,4541409.7570042955
2018-11-22,4541409.7570042955
2018-11-27,5723445.036387283
2018-11-28,10527675.724098723
2018-12-02,10527675.724098723
2018-12-04,10527675.724098723
2018-12-08,5712417.818795116
2018-12-09,5062553.0710409265
2018-12-14,5062553.0710409265
2018-12-16,5062553.0710409265
2018-12-21,4324229.882341885
2018-12-22,4324229.882341885
2018-12-26,4324229.882341885
2018-12-28,4324229.882341885
2019-01-02,5445143.781545301
2019-01-03,5445143.781545301
2019-01-07,5445143.781545301
2019-01-09,5445143.781545301
2019-01-14,5310927.982225913
2019-01-15,5310927.982225913
2019-01-21,5310927.982225913
2019-01-26,4059282.731791994
2019-01-31,4059282.731791994
2019-02-01,4059282.731791994
2019-02-02,4059282.731791994
2019-02-13,249377.10954952348
2019-02-14,249377.10954952348
2019-02-18,249377.10954952348
2019-02-19,485994.7529917894
2019-02-20,485994.7529917894
2019-02-24,288802.5916127763
2019-02-25,297903.5794913797
2019-02-26,297903.5794913797
2019-03-02,28218.0959859559
2019-03-03,935689.2160368208
2019-03-08,903294.3230658041
2019-03-10,903294.3230658041
2019-03-15,2011952.2987924595
2019-03-20,2011952.2987924595
2019-03-21,2011952.2987924595
2019-03-22,2011952.2987924595
2019-03-26,3734.490228176624
2019-03-27,28768.790912455603
2019-03-28,28768.790912455603
2019-04-01,18649.15250876392
2019-04-03,18649.15250876392
2019-04-08,395570.96956560045
2019-04-13,395570.96956560045
2019-04-15,395570.96956560045
2019-04-20,2040053.28404437
2019-04-25,2040053.28404437
2019-04-27,2040053.28404437
2019-05-02,3217813.5999528775
2019-05-03,3217813.5999528775
2019-05-07,3217813.5999528775
2019-05-09,3217813.5999528775
2019-05-14,2215852.9295427995
2019-05-19,2215852.9295427995
2019-05-20,4045040.7301108083
2019-05-21,4045040.7301108083
2019-05-26,4309590.766078159
2019-05-27,4309590.766078159
2019-05-31,4002445.302471592
2019-06-02,4002445.302471592
2019-06-19,4922212.556293863
2019-06-24,4922212.556293863
2019-06-26,4922212.556293863
2019-07-01,3632469.0430852803
2019-07-06,3632469.0430852803
2019-07-08,3632469.0430852803
2019-07-13,4692131.664790041
2019-07-18,4692131.664790041
2019-07-19,4844987.348866925
2019-07-20,4844987.348866925
2019-07-24,3243627.1301497202
2019-07-25,4021352.4127239855
2019-07-26,4021352.4127239855
2019-07-30,2375302.095294638
2019-08-01,2375302.095294638
2019-08-06,3484413.498644168
2019-08-11,3484413.498644168
2019-08-13,3484413.498644168
2019-08-18,2833292.4353340687
2019-08-25,2833292.4353340687
2019-09-04,2531798.965105007
2019-09-05,3861878.2002538936
2019-09-06,3861878.2002538936
2019-09-10,3709782.947061486
2019-09-11,3922522.470740364
2019-09-12,3922522.470740364
2019-09-16,3356519.683157088
2019-09-17,3778587.9370342405
2019-09-18,3778587.9370342405
2019-09-22,2029495.5680645257
2019-09-23,3908491.2020184076
2019-09-24,3908491.2020184076
2019-09-28,3709782.947061486
2019-09-29,4092598.620344717
2019-09-30,4092598.620344717
2019-10-04,2524064.4392390307
2019-10-05,2524064.4392390307
2019-10-06,4304715.854961679
2019-10-10,4159585.0796871455
2019-10-11,4290105.509500425
2019-10-12,4290105.509500425
2019-10-16,2633281.901161977
2019-10-17,3927204.4150403226
2019-10-18,3927204.4150403226
2019-10-22,2382835.3037925567
2019-10-23,4561382.400013778
2019-10-24,4561382.400013778
2019-10-28,4290105.509500425
2019-10-29,4911885.209652997
2019-10-30,4911885.209652997
2019-11-03,3997724.5757468347
2019-11-04,4855253.375356497
2019-11-05,4855253.375356497
2019-11-09,3668763.917008683
2019-11-10,4773389.73281812
2019-11-11,4773389.73281812
2019-11-15,4531437.720130466
2019-11-16,4646690.634030122
2019-11-17,4646690.634030122
2019-11-21,1215293.3327423509
2019-11-22,1737031.763128898
2019-11-23,1737031.763128898
2019-11-27,205941.94892645834
2019-11-28,4804017.705689204
2019-11-29,4804017.705689204
2019-12-03,4804017.705689204
2019-12-04,5036434.7940138765
2019-12-05,5036434.7940138765
2019-12-09,4676963.304871623
2019-12-10,5141259.850154828
2019-12-11,5141259.850154828
2019-12-15,5015582.451863246
2019-12-16,5194023.931905377
2019-12-17,5194023.931905377
2019-12-21,2223162.275417872
2019-12-22,5294919.965615304
2019-12-23,5294919.965615304
2019-12-27,10897051.068501834
2019-12-28,5412799.280939057
2019-12-29,5412799.280939057
2020-01-03,4631586.341263499
2020-01-04,10853308.032154994
2020-01-08,10853308.032154994
2020-01-09,5015582.451863246
2020-01-10,10722537.939366318
2020-01-14,8086035.341109307
2020-01-15,3746410.568981123
2020-01-16,9166739.082353385
2020-01-20,6986333.033306975
2020-01-21,8513868.143727738
2020-01-22,8566377.049911479
2020-01-26,7167798.604454867
2020-01-27,4456951.298468341
2020-01-28,9092414.735927695
2020-02-01,6777183.580494078
2020-02-02,4397748.776779573
2020-02-03,4397748.776779573
2020-02-07,6257840.063996611
2020-02-08,8957953.740699094
2020-02-09,8605850.764806047
2020-02-13,6269312.785433818
2020-02-14,4402669.177851692
2020-02-15,4402669.177851692
2020-02-19,6641248.861892414
2020-02-20,8937859.704038812
2020-02-21,6795002.380968109
2020-02-25,5348361.651229302
2020-02-26,3369653.6442086217
2020-02-27,3369653.6442086217
2020-03-02,4682017.053442478
2020-03-03,6280794.637193662
2020-03-04,5668401.393828728
2020-03-08,4666862.92361249
2020-03-09,7382059.283947105
2020-03-10,7443779.792502679
2020-03-14,6611856.305689811
2020-03-15,9736002.891716372
2020-03-16,8318210.64540188
2020-03-20,6338340.7743846355
2020-03-21,8448429.388303084
2020-03-22,3806263.665059167
2020-03-27,9214173.236201474
2020-03-28,8227580.928327855
2020-04-01,5867638.84809158
2020-04-02,3183535.0642743185
2020-04-03,6454116.571731256
2020-04-07,4546399.347112264
2020-04-08,6611856.305689811
2020-04-09,4804017.705689204
2020-04-13,3751000.013719614
2020-04-14,4712389.334934768
2020-04-15,4732684.917194229
2020-04-19,4021352.4127239855
2020-04-20,6920302.772736536
2020-04-21,6944282.248966072
2020-04-25,5369803.5982297445
2020-04-26,4007168.44990528
2020-04-27,9446079.128886849
2020-05-01,7155638.023626053
2020-05-02,4566381.510700953
2020-05-03,10206362.399516702
2020-05-07,7412891.625057213
2020-05-08,4130818.733851755
2020-05-09,9652779.018487144
