date,value
2018-02-15,0.002107141308342679
2018-02-22,0.002107141308342679
2018-02-25,0.002107141308342679
2018-03-02,0.00030194059020725807
2018-03-07,0.00030194059020725807
2018-03-09,0.006154983341418737
2018-03-14,0.006154983341418737
2018-03-22,0.02096948882376112
2018-03-24,0.02096948882376112
2018-03-27,0.02096948882376112
2018-03-29,0.02096948882376112
2018-04-01,0.0015263861326759538
2018-05-11,0.011940001608891686
2018-05-13,0.011940001608891686
2018-05-21,0.011940001608891686
2018-06-25,8.72520073334988
2018-06-27,97.53946612640615
2018-06-30,7.842053853628739
2018-07-02,7.842053853628739
2018-07-07,0.0027674941047207075
2018-07-10,0.0027674941047207075
2018-07-15,65.32351307123014
2018-07-17,65.32351307123014
2018-07-20,65.32351307123014
2018-07-22,65.32351307123014
2018-07-25,93.54120432825142
2018-07-27,89.48839933238449
2018-07-30,89.48839933238449
2018-08-01,88.47155413041664
2018-08-04,88.47155413041664
2018-08-06,93.15186493848927
2018-08-11,94.1265360170626
2018-08-16,1.1237188315880564
2018-08-19,1.1237188315880564
2018-08-21,0.0015263861326759538
2018-08-24,0.2483065729790322
2018-08-29,0.2483065729790322
2018-08-31,0.2483065729790322
2018-09-03,87.64908793330135
2018-09-05,87.64908793330135
2018-09-08,87.64908793330135
2018-09-10,87.64908793330135
2018-09-13,85.07705369722788
2018-09-18,87.01869422234061
2018-09-20,87.01869422234061
2018-09-23,89.61585991510925
2018-09-25,85.45136878520233
2018-09-28,0.00102868512887502
2018-09-30,0.0006184900242379041
2018-10-03,0.00102868512887502
2018-10-05,0.0006184900242379041
2018-10-10,0.0006184900242379041
2018-10-13,3.085566980213489
2018-10-23,63.28163842203938
2019-02-15,0.9318129150369692
2019-02-17,0.31600889766781276
2019-02-20,0.7083607653967378
2019-02-22,0.6176807053222423
2019-02-25,0.9056784131297377
2019-02-27,0.9940454024656702
2019-03-02,1.732847633032638
2019-03-04,9.408290722199505
2019-03-07,9.146555238286528
2019-03-12,38.33370096497283
2019-03-14,54.21356559464182
2019-03-17,54.21356559464182
2019-03-22,30.51987278096734
2019-03-24,60.19134375694627
2019-03-27,21.15719178964741
2019-03-29,20.41396585348118
2019-04-01,20.41396585348118
2019-04-13,0.002107141308342679
2019-04-28,80.76292973664467
2019-05-01,88.02827292959142
2019-05-06,82.90779802407523
2019-05-13,100.0
2019-05-16,80.15460123553144
2019-05-23,100.0
2019-05-31,98.66667385801085
2019-06-02,99.26570819438523
2019-06-17,100.0
2019-07-12,97.67178663239167
2019-07-15,98.93271681985294
2019-07-20,98.93271681985294
2019-07-22,98.60021176208133
2019-07-25,96.54954811420899
2019-08-01,97.01096379397194
2019-08-04,77.02357197385074
2019-08-14,0.01329126103976284
2019-08-16,60.94413174386112
2019-08-21,73.30305287940949
2019-08-24,76.48717275944229
2019-08-26,76.48717275944229
2019-08-29,81.25103093374804
2019-08-31,81.25103093374804
2019-09-03,97.20900594615925
2019-09-05,97.20900594615925
2019-09-08,97.20900594615925
2019-09-13,89.10649068017614
2019-09-15,82.84617724049622
2019-09-18,82.84617724049622
2019-09-20,82.78457636682289
2019-09-30,3.1596888768258133
2019-10-03,74.59318408839277
2019-10-05,74.59318408839277
2019-10-08,72.6034707431085
2019-10-10,80.58022134417709
2019-10-13,77.02357197385074
2019-10-15,74.88775903688403
2019-10-25,99.0658550236441
2019-10-30,99.0658550236441
2019-11-04,99.0658550236441
2019-11-09,100.0
2019-11-12,100.0
2020-02-15,60.513469319414845
2020-02-17,60.513469319414845
2020-02-20,63.6108382368664
2020-02-22,52.68577224623774
2020-02-27,55.604777019377025
2020-03-01,55.604777019377025
2020-03-08,2.030034494972208
2020-03-11,2.0546885200429474
2020-04-15,5.4425594923807825
2020-04-25,3.0122108456725614
2020-05-05,13.181335332147498
2020-05-07,13.181335332147498
2020-05-17,39.26418786548655
2020-05-20,41.336187898674396
2020-05-22,44.154958697911276
2020-05-25,44.154958697911276
2020-05-27,41.245139187451
2020-05-30,1.1813971969230208
2020-06-21,94.90944511569009
2020-06-24,97.07695834432431
2020-06-26,96.15481001747995
2020-07-01,97.20900594615925
2020-07-04,97.20900594615925
2020-07-06,96.48370963407618
2020-07-09,97.47333510578424
2020-07-11,97.47333510578424
2020-07-14,10.113643292358319
2020-07-31,90.31830172082105
2020-08-03,90.57432581491437
2020-08-05,0.00102868512887502
2020-08-10,15.094938311244885
2020-08-13,59.81647523096285
2020-08-15,63.44614555004795
2020-08-20,60.513469319414845
2020-08-23,68.9786076161888
2020-09-12,57.69392532211983
2020-09-17,56.54075006472774
2020-09-19,56.54075006472774
2020-10-24,0.06579908096896171
2020-10-27,0.06579908096896171
2020-11-01,2.698603242099897
2020-11-08,2.1419938951398567
2020-11-11,0.8043894617918743
