date,value
2018-02-15,230.23164434690753
2018-03-02,32.99080052356296
2018-03-09,672.5092095210372
2018-03-19,2291.179938380992
2018-04-01,166.77684967920098
2018-05-11,1304.5950895822866
2018-06-25,953337.7301952156
2018-06-27,10334368.33574328
2018-06-30,302.3834784727217
2018-07-15,7137413.978531421
2018-07-25,9777731.207060063
2018-08-01,10178010.821513275
2018-09-03,9576763.343063323
2018-09-13,9791657.876066053
2018-09-18,9756857.355692478
2018-09-23,9611283.547837716
2018-09-25,112.39676608228227
2018-09-30,67.57780065754083
2018-10-03,358367.0634163143
2018-10-13,6914313.536158524
2019-02-15,101812.26043230212
2019-02-20,86993.20673205468
2019-02-22,121743.38904551178
2019-02-25,236796.8510812669
2019-02-27,767155.4633961746
2019-03-02,1870602.2365467416
2019-03-12,3356519.683157088
2019-03-14,6576660.043512384
2019-03-27,2311688.844126275
2019-03-29,2625414.0381069533
2019-04-13,230.23164434690753
2019-04-28,8824364.100273019
2019-05-01,9590564.948151544
2019-05-06,8757896.573600806
2019-05-13,10926255.559385842
2019-05-16,176975.79728412468
2019-05-31,10780572.937672008
2019-06-17,10926255.559385842
2019-07-12,10671869.016873172
2019-07-15,10809641.471580634
2019-07-22,10599665.824752646
2019-07-25,8415792.31483042
2019-08-16,7058676.595119545
2019-08-24,8877695.284456955
2019-09-03,10621304.41641594
2019-09-13,9045254.377594003
2019-09-30,10470237.197224593
2019-10-03,8150241.923380931
2019-10-08,8579526.192548469
2019-10-13,8468037.975959305
2019-10-25,10824188.491974033
2019-11-04,10816913.919146752
2020-02-15,6611856.305689811
2020-02-20,6075520.040363783
2020-03-08,221806.75686435113
2020-03-11,32.99080052356296
2020-04-15,329121.8549857215
2020-05-05,1440226.3845300563
2020-05-20,129082.47690723006
2020-05-22,9391287.752203483
2020-06-21,10370048.523335343
2020-06-24,2853642.7300780006
2020-06-26,10534865.139634116
2020-07-01,10592457.222439805
2020-07-04,1105042.5124877542
2020-07-26,10463066.983906876
2020-08-08,2068323.4857657477
2020-08-10,6938284.000931327
2020-08-13,7555438.968630061
2020-09-12,6303785.722936034
2020-11-01,234039.72704942393
