id,date,hour,level,volume,area,ID_SWOT
2320031293,2018-07-04,00:00:00,1533.35,13532000.0,351979.99999999977,2320031293
2320031293,2018-07-05,00:00:00,1532.68,13297000.0,349720.00000000023,2320031293
2320031293,2018-07-06,00:00:00,1532.67,13293000.0,349680.0000000003,2320031293
2320031293,2018-07-07,00:00:00,1532.73,13314000.0,349920.00000000006,2320031293
2320031293,2018-07-08,00:00:00,1533.12,13451000.0,351335.9999999997,2320031293
2320031293,2018-07-09,00:00:00,1532.26,13150000.0,347799.99999999994,2320031293
2320031293,2018-07-10,00:00:00,1531.43,12863000.0,344076.66666666744,2320031293
2320031293,2018-07-11,00:00:00,1530.34,12490000.0,340093.3333333327,2320031293
2320031293,2018-07-12,00:00:00,1530.26,12463000.0,339639.99999999965,2320031293
2320031293,2018-07-13,00:00:00,1529.38,12166000.0,335916.6666666668,2320031293
2320031293,2018-07-14,00:00:00,1529.17,12095000.0,335041.66666666715,2320031293
2320031293,2018-07-15,00:00:00,1529.21,12109000.0,335208.3333333336,2320031293
2320031293,2018-07-16,00:00:00,1529.28,12132000.0,335499.9999999998,2320031293
2320031293,2018-07-17,00:00:00,1529.82,12314000.0,337536.6666666658,2320031293
2320031293,2018-07-18,00:00:00,1530.3,12477000.0,339866.66666666616,2320031293
2320031293,2018-07-19,00:00:00,1530.17,12433000.0,339130.0,2320031293
2320031293,2018-07-20,00:00:00,1529.21,12109000.0,335208.3333333336,2320031293
2320031293,2018-07-21,00:00:00,1528.45,11855000.0,332125.0000000001,2320031293
2320031293,2018-07-22,00:00:00,1526.83,11322000.0,324989.99999999977,2320031293
2320031293,2018-07-23,00:00:00,1526.54,11228000.0,324119.9999999999,2320031293
2320031293,2018-07-24,00:00:00,1527.22,11450000.0,326600.0000000001,2320031293
2320031293,2018-07-25,00:00:00,1527.77,11630000.0,329619.9999999999,2320031293
2320031293,2018-07-26,00:00:00,1528.3,11805000.0,331749.9999999999,2320031293
2320031293,2018-07-27,00:00:00,1528.78,11965000.0,333416.6666666669,2320031293
2320031293,2018-07-28,00:00:00,1529.17,12095000.0,335041.66666666715,2320031293
2320031293,2018-07-29,00:00:00,1529.52,12213000.0,336486.666666666,2320031293
2320031293,2018-07-30,00:00:00,1529.83,12317000.0,337571.6666666658,2320031293
2320031293,2018-07-31,00:00:00,1530.12,12416000.0,338846.6666666656,2320031293
2320031293,2018-08-01,00:00:00,1530.38,12504000.0,340320.00000000047,2320031293
2320031293,2018-08-02,00:00:00,1530.62,12586000.0,341359.99999999965,2320031293
2320031293,2018-08-03,00:00:00,1530.84,12661000.0,342019.99999999977,2320031293
2320031293,2018-08-04,00:00:00,1531.04,12729000.0,342646.66666666657,2320031293
2320031293,2018-08-05,00:00:00,1531.23,12794000.0,343343.33333333366,2320031293
2320031293,2018-08-06,00:00:00,1531.41,12856000.0,344003.3333333341,2320031293
2320031293,2018-08-07,00:00:00,1531.58,12915000.0,344680.00000000023,2320031293
2320031293,2018-08-08,00:00:00,1531.77,12980000.0,345503.33333333355,2320031293
2320031293,2018-08-09,00:00:00,1532.05,13077000.0,346749.99999999977,2320031293
2320031293,2018-08-10,00:00:00,1532.38,13192000.0,348400.0000000005,2320031293
2320031293,2018-08-11,00:00:00,1532.39,13196000.0,348450.0000000005,2320031293
2320031293,2018-08-12,00:00:00,1532.21,13133000.0,347550.0000000002,2320031293
2320031293,2018-08-13,00:00:00,1532.04,13074000.0,346699.9999999998,2320031293
2320031293,2018-08-14,00:00:00,1532.46,13220000.0,348800.0000000002,2320031293
2320031293,2018-08-15,00:00:00,1532.8,13339000.0,350199.9999999998,2320031293
2320031293,2018-08-16,00:00:00,1533.08,13437000.0,351223.99999999977,2320031293
2320031293,2018-08-17,00:00:00,1533.48,13577000.0,352344.00000000006,2320031293
2320031293,2018-08-18,00:00:00,1534.06,13783000.0,354791.9999999998,2320031293
2320031293,2018-08-19,00:00:00,1534.14,13811000.0,355181.333333334,2320031293
2320031293,2018-08-20,00:00:00,1533.42,13556000.0,352176.00000000023,2320031293
2320031293,2018-08-21,00:00:00,1532.39,13196000.0,348450.0000000005,2320031293
2320031293,2018-08-22,00:00:00,1531.84,13005000.0,345806.6666666665,2320031293
2320031293,2018-08-23,00:00:00,1531.23,12794000.0,343343.33333333366,2320031293
2320031293,2018-08-24,00:00:00,1531.46,12873000.0,344186.6666666674,2320031293
2320031293,2018-08-25,00:00:00,1531.68,12949000.0,345113.333333334,2320031293
2320031293,2018-08-26,00:00:00,1531.77,12980000.0,345503.33333333355,2320031293
2320031293,2018-08-27,00:00:00,1531.5,12887000.0,344333.33333333395,2320031293
2320031293,2018-08-28,00:00:00,1530.97,12705000.0,342410.00000000006,2320031293
2320031293,2018-08-29,00:00:00,1530.52,12551000.0,341059.99999999994,2320031293
2320031293,2018-08-30,00:00:00,1530.02,12382000.0,338279.9999999993,2320031293
2320031293,2018-08-31,00:00:00,1529.49,12203000.0,336374.9999999994,2320031293
2320031293,2018-09-01,00:00:00,1529.66,12260000.0,336976.66666666634,2320031293
2320031293,2018-09-02,00:00:00,1529.82,12314000.0,337536.6666666658,2320031293
2320031293,2018-09-03,00:00:00,1529.42,12179000.0,336083.3333333332,2320031293
2320031293,2018-09-04,00:00:00,1529.22,12112000.0,335250.0000000002,2320031293
2320031293,2018-09-05,00:00:00,1528.77,11962000.0,333375.00000000023,2320031293
2320031293,2018-09-06,00:00:00,1528.27,11795000.0,331674.99999999994,2320031293
2320031293,2018-09-07,00:00:00,1528.07,11729000.0,331174.9999999998,2320031293
2320031293,2018-09-08,00:00:00,1528.25,11789000.0,331625.0,2320031293
2320031293,2018-09-09,00:00:00,1528.28,11799000.0,331699.99999999994,2320031293
2320031293,2018-09-10,00:00:00,1527.61,11578000.0,328659.9999999994,2320031293
2320031293,2018-09-11,00:00:00,1527.31,11479000.0,327049.9999999997,2320031293
2320031293,2018-09-12,00:00:00,1527.47,11532000.0,327850.0000000001,2320031293
2320031293,2018-09-13,00:00:00,1527.06,11397000.0,325799.9999999997,2320031293
2320031293,2018-09-14,00:00:00,1526.81,11316000.0,324929.9999999998,2320031293
2320031293,2018-09-15,00:00:00,1526.37,11173000.0,323609.99999999965,2320031293
2320031293,2018-09-16,00:00:00,1526.42,11189000.0,323760.00000000023,2320031293
2320031293,2018-09-17,00:00:00,1526.09,11083000.0,322769.99999999977,2320031293
2320031293,2018-09-18,00:00:00,1525.64,10938000.0,320905.7142857149,2320031293
2320031293,2018-09-19,00:00:00,1524.94,10714000.0,317589.7142857145,2320031293
2320031293,2018-09-20,00:00:00,1524.58,10600000.0,316328.00000000006,2320031293
2320031293,2018-09-21,00:00:00,1524.41,10547000.0,315715.0476190482,2320031293
2320031293,2018-09-22,00:00:00,1524.3,10512000.0,315308.5714285715,2320031293
2320031293,2018-09-23,00:00:00,1523.98,10411000.0,314103.9999999997,2320031293
2320031293,2018-09-24,00:00:00,1523.6,10292000.0,312279.9999999921,2320031293
2320031293,2018-09-25,00:00:00,1522.87,10066000.0,308767.00000000244,2320031293
2320031293,2018-09-26,00:00:00,1522.1,9829000.0,306306.66666666756,2320031293
2320031293,2018-09-27,00:00:00,1520.88,9459000.0,300912.00000000023,2320031293
2320031293,2018-09-28,00:00:00,1520.26,9273000.0,298943.99999999994,2320031293
2320031293,2018-09-29,00:00:00,1520.37,9306000.0,299427.99999999953,2320031293
2320031293,2018-09-30,00:00:00,1520.38,9309000.0,299472.00000000047,2320031293
2320031293,2018-10-01,00:00:00,1520.03,9204000.0,297931.9999999999,2320031293
2320031293,2018-10-02,00:00:00,1519.76,9124000.0,296295.99999999965,2320031293
2320031293,2018-10-03,00:00:00,1518.87,8862000.0,292087.02380952396,2320031293
2320031293,2018-10-04,00:00:00,1518.46,8743000.0,290525.95238095307,2320031293
2320031293,2018-10-05,00:00:00,1518.12,8644000.0,288975.7142857135,2320031293
2320031293,2018-10-06,00:00:00,1517.97,8601000.0,288313.69047619,2320031293
2320031293,2018-10-07,00:00:00,1518.33,8705000.0,289933.2142857142,2320031293
2320031293,2018-10-08,00:00:00,1517.25,8394000.0,285756.9444444445,2320031293
2320031293,2018-10-09,00:00:00,1516.69,8234999.999999999,283208.8888888895,2320031293
2320031293,2018-10-10,00:00:00,1516.89,8292000.0,284364.4444444457,2320031293
2320031293,2018-10-11,00:00:00,1517.01,8326000.000000001,285030.2777777786,2320031293
2320031293,2018-10-12,00:00:00,1517.04,8334000.0,285121.11111111176,2320031293
2320031293,2018-10-13,00:00:00,1517.19,8377000.000000001,285575.2777777782,2320031293
2320031293,2018-10-14,00:00:00,1517.56,8483000.0,286743.6507936498,2320031293
2320031293,2018-10-15,00:00:00,1522.01,9801000.0,305955.6666666662,2320031293
2320031293,2018-10-16,00:00:00,1523.67,10314000.0,312615.9999999942,2320031293
2320031293,2018-10-17,00:00:00,1524.21,10484000.0,314976.0000000003,2320031293
2320031293,2018-10-18,00:00:00,1525.23,10807000.0,318943.4285714288,2320031293
2320031293,2018-10-19,00:00:00,1525.58,10919000.0,320639.9999999999,2320031293
2320031293,2018-10-20,00:00:00,1526.37,11173000.0,323609.99999999965,2320031293
2320031293,2018-10-21,00:00:00,1527.03,11388000.0,325649.9999999999,2320031293
2320031293,2018-10-22,00:00:00,1527.33,11486000.0,327149.99999999965,2320031293
2320031293,2018-10-23,00:00:00,1527.18,11437000.0,326400.0000000003,2320031293
2320031293,2018-10-24,00:00:00,1526.9,11345000.0,325200.0000000003,2320031293
2320031293,2018-10-25,00:00:00,1526.76,11300000.0,324780.0,2320031293
2320031293,2018-10-26,00:00:00,1526.44,11196000.0,323820.0000000002,2320031293
2320031293,2018-10-27,00:00:00,1526.36,11170000.0,323579.9999999997,2320031293
2320031293,2018-10-28,00:00:00,1525.94,11034000.0,322234.285714286,2320031293
2320031293,2018-10-29,00:00:00,1526.0,11054000.0,322500.0,2320031293
2320031293,2018-10-30,00:00:00,1526.31,11154000.0,323429.9999999998,2320031293
2320031293,2018-10-31,00:00:00,1526.7,11280000.0,324600.0000000001,2320031293
2320031293,2018-11-01,00:00:00,1527.05,11394000.0,325749.99999999977,2320031293
2320031293,2018-11-02,00:00:00,1527.39,11505000.0,327450.0000000005,2320031293
2320031293,2018-11-03,00:00:00,1527.62,11581000.0,328719.99999999936,2320031293
2320031293,2018-11-04,00:00:00,1527.97,11696000.0,330820.0000000002,2320031293
2320031293,2018-11-05,00:00:00,1528.52,11878000.0,332333.33333333326,2320031293
2320031293,2018-11-06,00:00:00,1529.24,12119000.0,335333.3333333334,2320031293
2320031293,2018-11-07,00:00:00,1529.74,12287000.0,337256.6666666661,2320031293
2320031293,2018-11-08,00:00:00,1530.21,12446000.0,339356.6666666665,2320031293
2320031293,2018-11-09,00:00:00,1530.79,12644000.0,341869.9999999999,2320031293
2320031293,2018-11-10,00:00:00,1531.23,12794000.0,343343.33333333366,2320031293
2320031293,2018-11-11,00:00:00,1531.78,12984000.0,345546.6666666668,2320031293
2320031293,2018-11-12,00:00:00,1532.44,13213000.0,348700.0000000003,2320031293
2320031293,2018-11-13,00:00:00,1532.93,13384000.0,350720.00000000023,2320031293
2320031293,2018-11-14,00:00:00,1533.45,13567000.0,352260.0000000001,2320031293
2320031293,2018-11-15,00:00:00,1533.91,13729000.0,354122.00000000035,2320031293
2320031293,2018-11-16,00:00:00,1533.1,13444000.0,351279.99999999977,2320031293
2320031293,2018-11-17,00:00:00,1532.51,13237000.0,349039.99999999994,2320031293
2320031293,2018-11-18,00:00:00,1532.87,13363000.0,350479.99999999953,2320031293
2320031293,2018-11-19,00:00:00,1532.27,13154000.0,347849.9999999999,2320031293
2320031293,2018-11-20,00:00:00,1531.1,12750000.0,342866.66666666645,2320031293
2320031293,2018-11-21,00:00:00,1529.95,12358000.0,337991.6666666662,2320031293
2320031293,2018-11-22,00:00:00,1528.86,11992000.0,333750.00000000006,2320031293
2320031293,2018-11-23,00:00:00,1527.88,11666000.0,330280.00000000064,2320031293
2320031293,2018-11-24,00:00:00,1527.61,11578000.0,328659.9999999994,2320031293
2320031293,2018-11-25,00:00:00,1527.84,11653000.0,330039.99999999953,2320031293
2320031293,2018-11-26,00:00:00,1527.73,11617000.0,329380.0000000001,2320031293
2320031293,2018-11-27,00:00:00,1527.28,11469000.0,326899.9999999999,2320031293
2320031293,2018-11-28,00:00:00,1527.39,11505000.0,327450.0000000005,2320031293
