date,value
2018-01-04,66.16987907135163
2018-01-05,93.13424195526527
2018-01-10,69.87684469886779
2018-01-11,105.26307349719497
2018-01-16,35.47018166910729
2018-01-17,75.96770808517287
2018-01-22,40.30574499914624
2018-01-23,77.09128962971444
2018-01-28,85.58567962749936
2018-01-29,83.33827694867438
2018-02-03,76.54002692673792
2018-02-04,109.58917827093136
2018-02-09,66.2250804842068
2018-02-10,78.51707536309553
2018-02-15,32.3109361255518
2018-02-16,63.59603544751412
2018-02-21,58.185412249021795
2018-02-22,87.04577433190845
2018-02-27,70.31120375749306
2018-02-28,74.02353744342024
2018-03-05,73.2670619817215
2018-03-06,77.66413568223243
2018-03-11,76.06568118540262
2018-03-12,86.15868986008893
2018-03-17,75.86652952622696
2018-03-18,86.9311916934731
2018-03-23,91.33704744296878
2018-03-24,97.72970330468694
2018-03-29,77.22609695881377
2018-03-30,93.42814787477934
2018-04-04,69.97116648218615
2018-04-05,82.61101543757579
2018-04-10,76.08528269392262
2018-04-11,91.66391873336462
2018-04-16,74.79651070071014
2018-04-17,71.0726916165778
2018-04-22,66.05647522467129
2018-04-23,74.45323526376819
2018-04-28,79.51752173699174
2018-04-29,98.77560261484486
2018-05-04,64.5175129184716
2018-05-05,74.5697388699951
2018-05-10,68.1982764919256
2018-05-11,69.58795196232673
2018-05-16,73.84939645563013
2018-05-17,81.75157992862431
2018-05-23,75.56336172310228
2018-05-28,75.35505072890592
2018-05-29,86.20363754286878
2018-06-03,75.81759416793452
2018-06-04,92.02693995241107
2018-06-09,72.85010432522355
2018-06-10,87.94047725681618
2018-06-15,66.09630974222505
2018-06-16,77.37747165416259
2018-06-21,65.75959313287647
2018-06-22,70.6804229840356
2018-06-27,66.98159639956813
2018-06-28,82.29925189039406
2018-07-03,67.24699074546062
2018-07-04,83.5972539136064
2018-07-09,65.14025142156291
2018-07-10,81.21903257187662
2018-07-15,74.16879735662266
2018-07-16,81.83261160871152
2018-07-21,61.42689265981595
2018-07-22,72.58445886242667
2018-07-27,61.28764619091989
2018-07-28,75.90568814774879
2018-08-02,59.187058327834244
2018-08-03,65.74430641041728
2018-08-08,57.450063776927315
2018-08-09,73.68188138413217
2018-08-14,60.81469294829741
2018-08-15,68.49699336662347
2018-08-20,61.198840588861195
2018-08-21,70.96187065850232
2018-08-26,62.27433502842622
2018-08-27,81.90692270829857
2018-09-01,56.91351180659119
2018-09-02,69.44997823643668
2018-09-07,58.65187985086734
2018-09-08,76.24871788331485
2018-09-13,55.04375481989135
2018-09-14,61.910924057710105
2018-09-19,53.47486861924171
2018-09-20,68.40980630198256
2018-09-25,61.15741800997072
2018-09-26,81.70770300746952
2018-10-01,57.71487566521579
2018-10-02,73.13544316157876
2018-10-07,63.60205828935312
2018-10-08,78.29516842997137
2018-10-13,55.06913738129724
2018-10-14,70.62356280752842
2018-10-19,64.093791426191
2018-10-20,78.15290098805325
2018-10-25,54.71145346332634
2018-10-26,61.09530804978775
2018-10-31,62.53407926512047
2018-11-01,73.70120121976828
2018-11-06,70.24817735315881
2018-11-07,91.26960755854205
2018-11-12,55.24978900561911
2018-11-13,80.08510149404664
2018-11-18,67.1944912392417
2018-11-19,78.8288886988915
2018-11-24,72.73162955984702
2018-11-25,86.12066552972647
2018-11-30,80.21222318918463
2018-12-01,92.45128899445834
2018-12-06,61.566282779052074
2018-12-07,74.77057807677835
2018-12-12,82.70939980542354
2018-12-13,99.1069379094645
2018-12-18,66.53213602072516
2018-12-19,90.39141715241672
2018-12-24,62.626750565266484
2018-12-25,90.95046321060487
2018-12-30,85.35489689035617
2019-01-05,69.47192027447433
2019-01-06,88.65713178955052
2019-01-11,74.73168680648034
2019-01-12,99.09956942287747
2019-01-17,87.5361274705807
2019-01-18,91.86314374581251
2019-01-23,102.20875598613506
2019-01-24,96.81277166967482
2019-01-29,98.52559498254479
2019-01-30,98.94120720750762
2019-02-04,71.03152036890141
2019-02-05,80.69142353549144
2019-02-10,91.60703342021425
2019-02-11,98.54764289268131
2019-02-16,92.75493874416983
2019-02-17,94.52142229435864
2019-02-22,72.60684566086715
2019-02-23,86.01354710991323
2019-02-28,75.06905005065789
2019-03-01,95.44293542214828
2019-03-06,86.2001796504422
2019-03-07,95.39947897469901
2019-03-12,77.62786419192643
2019-03-13,94.10716816085052
2019-03-18,87.82536049425269
2019-03-19,94.18995280967022
2019-03-24,86.47701029540109
2019-03-25,91.5004167307624
2019-03-30,83.7405294680028
2019-03-31,85.9272054380256
2019-04-05,94.40246474473383
2019-04-06,93.84104209256651
2019-04-11,87.47694049395997
2019-04-12,93.66142116191368
2019-04-17,81.05755944866358
2019-04-18,90.03487346211386
2019-04-23,93.16647935387726
2019-04-24,98.37866623315904
2019-04-29,75.18924009700618
2019-04-30,89.85155626385793
2019-05-05,84.86327853485685
2019-05-06,94.25116273198336
2019-05-11,75.34529256591286
2019-05-12,95.31259307264312
2019-05-17,87.19170601169685
2019-05-18,97.37123053233225
2019-05-23,72.80206344913945
2019-05-24,87.26819076482842
2019-05-29,80.93655048571702
2019-05-30,92.02337775477575
2019-06-04,78.07685273848377
2019-06-05,94.32319754918731
2019-06-10,83.69617035365494
2019-06-11,95.50451412393012
2019-06-16,69.0711925230927
2019-06-17,75.57964702906985
2019-06-22,66.19134380075418
2019-06-23,75.14050386702003
2019-06-28,67.17596645232669
2019-06-29,83.13748094464805
2019-07-04,66.80903800001909
2019-07-05,78.93516609482309
2019-07-10,60.33752543964444
2019-07-11,68.88995978286769
2019-07-16,64.56298692400037
2019-07-17,77.045282383487
2019-07-22,62.938103489096605
2019-07-23,76.5531313257427
2019-07-28,65.64039954907534
2019-07-29,76.8876380524733
2019-08-03,59.16082972119886
2019-08-04,71.72972542991437
2019-08-09,66.67667516221397
2019-08-10,77.40381144396527
2019-08-15,58.289568568969365
2019-08-16,64.03034269306028
2019-08-21,58.910467397568155
2019-08-22,74.02676403494279
2019-08-27,57.77828226560746
2019-08-28,67.76371192200008
2019-09-02,65.22247328064404
2019-09-03,73.8945262142976
2019-09-08,58.081340623107735
2019-09-09,72.2458424294342
2019-09-14,62.11336171584102
2019-09-15,65.01548617731304
2019-09-20,58.68090884053478
2019-09-21,68.2107111775873
2019-09-26,58.02067129230514
2019-09-27,69.19004857616304
2019-10-02,70.9966916307733
2019-10-03,75.36806250657898
2019-10-08,64.75717298971271
2019-10-09,72.81167047176228
2019-10-14,69.93028660766761
2019-10-15,81.19211023966692
2019-10-20,67.93738619830135
2019-10-21,72.73162955984702
2019-10-26,54.86059429588077
2019-10-27,73.42128900522303
2019-11-01,75.18599056806666
2019-11-02,81.03402349129352
2019-11-07,70.13479458310854
2019-11-08,85.98245956661434
2019-11-13,78.91523412468344
2019-11-14,82.83500197377224
2019-11-19,57.32935548745603
2019-11-20,77.74659953391699
2019-11-25,65.53962023041667
2019-11-26,74.09130929196441
2019-12-01,66.54443167248512
2019-12-02,82.8757564195752
2019-12-07,60.714405007190784
2019-12-08,83.79172633894186
2019-12-13,74.91325809764646
2019-12-14,86.16214699577729
2019-12-19,57.65438071040685
2019-12-20,75.81107053806171
2019-12-25,60.399284080275706
2019-12-26,69.90827886632547
2020-01-01,83.28039788921033
2020-01-06,62.89614971018518
2020-01-07,78.7525420306342
2020-01-12,62.24451086567241
2020-01-13,80.86935879962857
2020-01-18,66.04115716344471
2020-01-19,94.56830305776779
2020-01-24,75.58290428171624
2020-01-25,80.98023868579092
2020-01-30,71.79017058357627
2020-01-31,88.5835968434753
2020-02-05,79.4475363163955
2020-02-06,81.45140610131222
2020-02-11,73.87518335436118
2020-02-12,85.60291357890067
2020-02-17,71.70110159413822
2020-02-18,92.30141740267446
2020-02-23,69.20569444640485
2020-02-24,81.93057357955988
2020-02-29,82.97768240321832
2020-03-01,83.94540229918496
2020-03-06,84.47913653265284
2020-03-07,93.34925374538983
2020-03-12,62.1401774472602
2020-03-13,78.39118265297695
2020-03-18,87.42125172988641
2020-03-19,96.19034038362376
2020-03-24,88.47509595792427
2020-03-25,94.65848807440719
2020-03-30,63.37637919710271
2020-03-31,77.54545763537449
2020-04-05,62.75839113211003
2020-04-06,82.72636800789681
2020-04-11,73.23816082933551
2020-04-12,85.74084197774732
2020-04-17,63.481650722174365
2020-04-18,78.1727451972339
2020-04-23,72.22031568848284
2020-04-24,84.6299549691874
2020-04-29,75.60570683710431
2020-04-30,88.80778989339187
2020-05-05,69.46565079920921
2020-05-06,79.11133121084329
2020-05-11,68.849368350058
2020-05-12,74.63126027041066
2020-05-17,64.99419566244178
2020-05-18,71.14872856684008
2020-05-23,65.12198630085636
2020-05-24,82.95389457953304
2020-05-29,66.03809374500878
2020-05-30,79.15124243929644
2020-06-04,78.4375534926435
2020-06-05,86.11029658217286
2020-06-10,64.05753150901631
2020-06-11,88.08708863890101
2020-06-16,78.94513293803972
2020-06-17,80.39637744677086
2020-06-22,70.43102471336992
2020-06-23,76.79902762899633
2020-06-29,63.933713847826134
2020-06-29,62.92012174081868
2020-07-04,60.081974249472346
2020-07-05,70.70254089306488
2020-07-10,57.639981400943064
2020-07-11,72.51412078601717
2020-07-16,59.50805717837627
