date,value
2019-03-13,96.08171427968657
2019-03-14,100.07329560453499
2019-03-18,98.46401040993199
2019-03-19,96.83273617726242
2019-03-20,96.83273617726242
2019-03-24,96.20920043731354
2019-03-25,97.36757504919295
2019-03-26,97.36757504919295
2019-03-30,97.33363706134135
2019-03-31,94.3124157870145
2019-04-01,94.3124157870145
2019-04-05,94.94898307271004
2019-04-06,97.46564833816686
2019-04-07,97.46564833816686
2019-04-11,103.18022407779613
2019-04-12,98.91554163036676
2019-04-13,98.91554163036676
2019-04-17,92.85311962636494
2019-04-18,90.35525321246304
2019-04-19,90.35525321246304
2019-04-23,92.32603643512492
2019-04-24,98.18369997007824
2019-04-25,91.9545830337514
2019-04-29,95.07578398935301
2019-04-30,92.95279190559359
2019-05-01,92.95279190559359
2019-05-05,90.23135527746173
2019-05-06,89.80559131963193
2019-05-11,89.442416269095
2019-05-12,91.61315382132045
2019-05-13,91.61315382132045
2019-05-17,93.66297423765258
2019-05-18,95.21012763263606
2019-05-19,95.21012763263606
2019-05-23,95.60245577062925
2019-05-24,90.38441689982488
2019-05-29,83.32886024254198
2019-05-30,87.62579907509351
2019-05-31,86.0470527477667
2019-06-04,89.20308729213956
2019-06-05,91.98030537132581
2019-06-06,91.98030537132581
2019-06-10,93.96702998102323
2019-06-11,93.54443987754877
2019-06-12,93.54443987754877
2019-06-16,90.869889958185
2019-06-17,84.99117355219836
2019-06-18,84.99117355219836
2019-06-22,70.10861948005164
2019-06-23,77.90609618982542
2019-06-24,74.79979682602193
2019-06-28,75.48698448537374
2019-06-29,75.17152913688206
2019-06-30,75.17152913688206
2019-07-04,72.79173283326936
2019-07-05,77.4161015021154
2019-07-06,75.58442702515694
2019-07-10,75.22853508526494
2019-07-11,73.47712857736285
2019-07-12,73.47712857736285
2019-07-16,70.14110391713709
2019-07-17,72.92725560857389
2019-07-18,72.92725560857389
2019-07-22,74.84328972641103
2019-07-23,75.85353026150187
2019-07-24,75.85353026150187
2019-07-28,74.78307184790465
2019-07-29,74.53240123475967
2019-07-30,74.53240123475967
2019-08-03,72.1191285878474
2019-08-04,72.29030714991109
2019-08-05,72.29030714991109
2019-08-09,71.4166055738567
2019-08-10,72.60021343677245
2019-08-11,72.60021343677245
2019-08-15,72.70254871552298
2019-08-16,70.18984339951578
2019-08-17,70.18984339951578
2019-08-21,65.10302414438523
2019-08-22,67.86132669899054
2019-08-27,69.8327780101216
2019-08-28,68.91472995693394
2019-08-29,68.91472995693394
2019-09-02,68.4738443357863
2019-09-03,69.5185983201912
2019-09-04,69.5185983201912
2019-09-08,70.71721033719837
2019-09-09,69.81656743793701
2019-09-10,69.81656743793701
2019-09-14,66.71365010648364
2019-09-15,65.98507417497565
2019-09-16,65.98507417497565
2019-09-20,65.8240131693865
2019-09-21,66.50420841132299
2019-09-22,66.50420841132299
2019-09-26,65.58118171718417
2019-09-27,66.7549390649394
2019-09-28,66.7549390649394
2019-10-02,71.23328399578955
2019-10-03,72.98348158694374
2019-10-04,72.98348158694374
2019-10-08,76.64991708216894
2019-10-09,73.68962924160903
2019-10-10,73.68962924160903
2019-10-14,71.71824168751246
2019-10-15,73.7361509492755
2019-10-16,73.7361509492755
2019-10-20,78.71560471287535
2019-10-21,73.67633977684616
2019-10-22,73.67633977684616
2019-10-26,66.317233709899
2019-10-27,68.35178282124147
2019-10-28,68.35178282124147
2019-11-01,74.78641670750302
2019-11-02,75.25536821164238
2019-11-03,75.25536821164238
2019-11-07,80.51889673286223
2019-11-08,82.05441854999455
2019-11-09,82.05441854999455
2019-11-13,86.85090511921896
2019-11-14,88.80847027099631
2019-11-15,88.80847027099631
2019-11-19,88.43991618074693
2019-11-20,81.67104273016402
2019-11-21,81.67104273016402
2019-11-25,70.55425130183154
2019-11-26,71.37730434617872
2019-11-27,71.37730434617872
2019-12-01,73.96563149872219
2019-12-02,74.4422534905077
2019-12-03,74.4422534905077
2019-12-07,73.58334403563067
2019-12-08,75.85016378770165
2019-12-09,75.85016378770165
2019-12-13,79.8525471778801
2019-12-14,77.94699251586688
2019-12-15,77.94699251586688
2019-12-19,76.82590041300938
2019-12-20,75.8467973818271
2019-12-21,75.8467973818271
2019-12-25,72.06320638491552
2019-12-26,70.37194011606213
2019-12-27,70.37194011606213
2020-01-01,88.20902236608492
2020-01-02,88.20902236608492
2020-01-06,89.56945143122606
2020-01-07,83.0900995593939
2020-01-08,83.0900995593939
2020-01-12,72.53422545582447
2020-01-13,74.10880506128146
2020-01-14,74.10880506128146
2020-01-18,74.28544796642606
2020-01-19,77.3277800532235
2020-01-20,77.3277800532235
2020-01-24,83.32534679965362
2020-01-25,79.57707829457145
2020-01-26,79.57707829457145
2020-01-30,78.28817463234326
2020-01-31,81.0385230266346
2020-02-01,81.0385230266346
2020-02-05,86.5218081611363
2020-02-06,88.33525842190333
2020-02-07,88.33525842190333
2020-02-11,89.1487350022867
2020-02-12,86.12906837663189
2020-02-13,86.12906837663189
2020-02-17,80.5846320053696
2020-02-18,82.48756609738504
2020-02-19,82.48756609738504
2020-02-23,81.90794236447107
2020-02-24,82.14515390447747
2020-02-25,82.14515390447747
2020-02-29,84.4884374366392
2020-03-01,86.81152667483055
2020-03-02,86.81152667483055
2020-03-06,94.50206545861528
2020-03-07,90.98687193511743
2020-03-08,90.98687193511743
2020-03-12,84.50611637889538
2020-03-13,81.21554207964894
2020-03-14,81.21554207964894
2020-03-18,82.72203685562522
2020-03-19,86.3574727055447
2020-03-20,86.3574727055447
2020-03-24,97.77147206825877
2020-03-25,93.3260710661454
2020-03-30,85.85819546194861
2020-03-31,80.12154594945342
2020-04-01,80.12154594945342
2020-04-05,72.49134789735969
2020-04-06,73.74612162321311
2020-04-07,73.74612162321311
2020-04-11,76.82251438796635
2020-04-12,78.84232692954886
2020-04-13,78.84232692954886
2020-04-17,80.7577360895954
2020-04-18,78.75669365620881
2020-04-19,78.75669365620881
2020-04-23,76.67021348701073
2020-04-24,79.07546344909505
2020-04-25,79.07546344909505
2020-04-29,83.26562857511327
2020-04-30,83.92359934393467
2020-05-01,83.92359934393467
2020-05-05,83.37805551444765
2020-05-06,80.54311215379559
2020-05-07,80.54311215379559
2020-05-11,75.98487571883334
2020-05-12,76.24787651230956
2020-05-13,76.24787651230956
2020-05-17,75.32247006006564
2020-05-18,74.24543660355279
2020-05-19,74.24543660355279
2020-05-23,72.04018532773591
2020-05-24,74.3054573228258
2020-05-25,74.3054573228258
2020-05-29,76.08598097862888
2020-05-30,77.17502433124747
2020-05-31,77.17502433124747
2020-06-04,80.83395538050625
2020-06-05,80.36330521700509
2020-06-06,80.36330521700509
2020-06-10,80.91020735811738
2020-06-11,83.4835184009291
2020-06-12,83.4835184009291
2020-06-16,86.2717888559771
2020-06-17,82.23244242810782
2020-06-18,82.23244242810782
2020-06-22,74.5992093178127
2020-06-23,81.71979068279776
2020-06-24,76.22425700355234
2020-06-28,76.22425700355234
2020-06-29,76.91057308863434
2020-06-30,71.95799456471755
2020-07-04,65.19412877135042
2020-07-05,69.48624528582674
2020-07-06,69.48624528582674
2020-07-10,63.989358515996045
2020-07-11,71.84956807467118
2020-07-12,69.00177154950727
2020-07-16,70.41749780798332
2020-07-17,69.23412662275248
2020-07-18,69.23412662275248
2020-07-22,66.62158582079807
2020-07-23,66.18111479673942
2020-07-24,66.18111479673942
2020-07-28,63.37994754662888
2020-07-29,64.93353539856554
2020-07-30,64.93353539856554
2020-08-03,66.59302589845495
2020-08-04,66.98064519873283
2020-08-05,66.98064519873283
2020-08-09,66.30773291573892
2020-08-10,68.75367372671842
2020-08-11,68.75367372671842
2020-08-15,70.46632449456006
2020-08-16,71.18748707315497
2020-08-17,71.18748707315497
2020-08-21,70.72373225352155
2020-08-22,68.56384774887016
2020-08-23,68.56384774887016
2020-08-27,60.29081336979931
2020-08-28,64.55135606196222
2020-08-29,64.55135606196222
2020-09-02,65.34819577354702
2020-09-03,66.6057185099583
2020-09-04,66.6057185099583
2020-09-08,67.39799775784617
2020-09-09,66.56764397464507
2020-09-10,66.56764397464507
2020-09-14,66.16845903642412
2020-09-15,63.92082316968287
2020-09-16,63.92082316968287
2020-09-20,63.20631718671786
2020-09-21,62.61882841575543
2020-09-22,62.61882841575543
2020-09-26,63.37994754662888
2020-09-27,65.96295716787695
2020-09-28,65.96295716787695
2020-10-02,75.47354861995676
2020-10-03,76.9783417574071
2020-10-04,76.9783417574071
2020-10-08,78.97599930851543
2020-10-09,69.64484057002849
2020-10-10,69.64484057002849
2020-10-14,64.03298930189393
2020-10-15,65.76090084033788
2020-10-16,65.76090084033788
2020-10-20,71.7477806013398
2020-10-21,61.638078137189076
2020-10-22,61.638078137189076
2020-10-26,56.03965576753557
2020-10-27,63.637690797546895
2020-10-28,60.4911287470222
2020-11-01,69.1082235440892
2020-11-02,62.449231464421075
2020-11-03,62.449231464421075
2020-11-07,49.4083686603644
2020-11-08,50.94275329050208
2020-11-09,50.94275329050208
2020-11-13,50.25382806180858
2020-11-14,52.10326817764296
2020-11-15,52.10326817764296
2020-11-19,58.933083646914874
2020-11-20,61.1091429809411
2020-11-21,61.1091429809411
2020-11-25,66.54861041865978
2020-11-26,66.5517825061498
2020-11-27,66.5517825061498
2020-12-01,65.33561267836835
2020-12-02,67.3214480438935
2020-12-03,67.3214480438935
2020-12-07,71.60670014375806
2020-12-08,71.60670014375806
2020-12-09,71.60670014375806
2020-12-13,71.65261945593586
2020-12-14,65.27900238301633
2020-12-15,65.27900238301633
2020-12-19,58.38496394826369
2020-12-20,62.57563844383816
2020-12-21,62.57563844383816
2020-12-25,67.18120962749083
2020-12-26,70.49888416664174
2020-12-27,70.49888416664174
