date,value
2019-09-16,54263292.17996837
2019-09-20,54130842.523521714
2019-09-21,54690205.888860196
2019-09-22,54690205.888860196
2019-09-26,53931148.36228761
2019-09-27,54896396.014214665
2019-09-28,54896396.014214665
2019-10-02,58579194.62441249
2019-10-03,60018481.98521225
2019-10-04,60018481.98521225
2019-10-08,63033601.131836824
2019-10-09,60599187.50060945
2019-10-10,60599187.50060945
2019-10-14,58978003.01024687
2019-10-15,60637444.95575943
2019-10-16,60637444.95575943
2019-10-20,64732333.95678345
2019-10-21,60588258.81532177
2019-10-22,60588258.81532177
2019-10-26,54536445.92146624
2019-10-27,56209571.76490342
2019-10-28,56209571.76490342
2019-11-01,61501138.42610684
2019-11-02,61886784.010438085
2019-11-03,61886784.010438085
2019-11-07,66215283.896445155
2019-11-08,67478031.11698805
2019-11-09,67478031.11698805
2019-11-13,71422455.75236756
2019-11-14,73032273.29247579
2019-11-15,73032273.29247579
2019-11-19,72729190.23114146
2019-11-20,67162759.3015615
2019-11-21,67162759.3015615
2019-11-25,58020787.28862188
2019-11-26,58697630.77759928
2019-11-27,58697630.77759928
2019-12-01,60826159.90773819
2019-12-02,61218113.37180603
2019-12-03,61218113.37180603
2019-12-07,60511783.11016931
2019-12-08,62375918.35687331
2019-12-09,62375918.35687331
2019-12-13,65667306.62964532
2019-12-14,64100260.28344392
2019-12-15,64100260.28344392
2019-12-19,63178322.267936125
2019-12-20,62373149.969206095
2019-12-21,62373149.969206095
2019-12-25,59261687.16762643
2019-12-26,57870862.3962917
2019-12-27,57870862.3962917
2020-01-01,72539313.07052286
2020-01-02,72539313.07052286
2020-01-06,73658071.52877842
2020-01-07,68329730.71604063
2020-01-08,68329730.71604063
2020-01-12,59649033.030105785
2020-01-13,60943899.69896732
2020-01-14,60943899.69896732
2020-01-18,61089163.24065802
2020-01-19,63591046.537729315
2020-01-20,63591046.537729315
2020-01-24,68523187.94697279
2020-01-25,65440772.846235014
2020-01-26,65440772.846235014
2020-01-30,64380833.808660306
2020-01-31,66642602.25223868
2020-02-01,66642602.25223868
2020-02-05,71151820.54258324
2020-02-06,72643124.1833566
2020-02-07,72643124.1833566
2020-02-11,73312092.39949971
2020-02-12,70828848.2046156
2020-02-13,70828848.2046156
2020-02-17,66269341.762457974
2020-02-18,67834233.06439754
2020-02-19,67834233.06439754
2020-02-23,67357575.39041887
2020-02-24,67552647.97713287
2020-02-25,67552647.97713287
2020-02-29,69479663.75389807
2020-03-01,71390072.61026825
2020-03-02,71390072.61026825
2020-03-06,77714441.54163112
2020-03-07,74823697.29954864
2020-03-08,74823697.29954864
2020-03-12,69494202.15703051
2020-03-13,66788175.12178894
2020-03-14,66788175.12178894
2020-03-18,68027051.74985218
2020-03-19,71016678.11903077
2020-03-20,71016678.11903077
2020-03-24,80403061.17769854
2020-03-25,76747354.24016987
2020-03-30,70606093.94849212
2020-03-31,65888519.67093446
2020-04-01,65888519.67093446
2020-04-05,59613772.36681141
2020-04-06,60645644.40995225
2020-04-07,60645644.40995225
2020-04-11,63175537.74630701
2020-04-12,64836544.86743294
2020-04-13,64836544.86743294
2020-04-17,66411695.12975104
2020-04-18,64766123.7397813
2020-04-19,64766123.7397813
2020-04-23,63050292.023828745
2020-04-24,65028266.33226616
2020-04-25,65028266.33226616
2020-04-29,68474078.24288867
2020-04-30,69015165.15566166
2020-05-01,69015165.15566166
2020-05-05,68566533.33116853
2020-05-06,66235197.61902253
2020-05-07,66235197.61902253
2020-05-11,62486699.6656848
2020-05-12,62702980.22728757
2020-05-13,62702980.22728757
2020-05-17,61941965.689815335
2020-05-18,61056259.61356874
2020-05-19,61056259.61356874
2020-05-23,59242755.63852464
2020-05-24,61105618.076334536
2020-05-25,61105618.076334536
2020-05-29,62569844.290765755
2020-05-30,63465426.7899699
2020-05-31,63465426.7899699
2020-06-04,66474374.60240691
2020-06-05,66087332.11354207
2020-06-06,66087332.11354207
2020-06-10,66537080.9552018
2020-06-11,68653261.48135763
2020-06-12,68653261.48135763
2020-06-16,70946215.39966092
2020-06-17,67624430.31156127
2020-06-18,67624430.31156127
2020-06-22,61347187.105872236
2020-06-23,67202847.5249971
2020-06-24,62683556.55730059
2020-06-28,62683556.55730059
2020-06-29,63247953.44126652
2020-06-30,59175165.4835703
2020-07-04,53612852.63629964
2020-07-05,57142504.99188983
2020-07-06,57142504.99188983
2020-07-10,52622101.300585866
2020-07-11,59086000.19304061
2020-07-12,56744094.590202436
2020-07-16,57908327.086279154
2020-07-17,56935173.42714621
2020-07-18,56935173.42714621
2020-07-22,54786732.03125393
2020-07-23,54424507.5710385
2020-07-24,54424507.5710385
2020-07-28,52120947.88215129
2020-07-29,53398551.834119864
2020-07-30,53398551.834119864
2020-08-03,54763245.577232026
2020-08-04,55082007.04880055
2020-08-05,55082007.04880055
2020-08-09,54528632.87622993
2020-08-10,56540069.59188984
2020-08-11,56540069.59188984
2020-08-15,57948480.05712931
2020-08-16,58541533.20135682
2020-08-17,58541533.20135682
2020-08-21,58160161.1472631
2020-08-22,56383964.85717341
2020-08-23,56383964.85717341
2020-08-27,49580576.555509664
2020-08-28,53084263.95513288
2020-08-29,53084263.95513288
2020-09-02,53739550.724617556
2020-09-03,54773683.436022736
2020-09-04,54773683.436022736
2020-09-08,55425219.87594947
2020-09-09,54742372.57276841
2020-09-10,54742372.57276841
2020-09-14,54414100.01708277
2020-09-15,52565740.774085805
2020-09-16,52565740.774085805
2020-09-20,51978161.72832838
2020-09-21,51495036.18471453
2020-09-22,51495036.18471453
2020-09-26,52120947.88215129
2020-09-27,54245104.1028411
2020-09-28,54245104.1028411
2020-10-02,62066206.211478785
2020-10-03,63303683.485071756
2020-10-04,63303683.485071756
2020-10-08,64946471.2931731
2020-10-09,57272926.94492399
2020-10-10,57272926.94492399
2020-10-14,52657981.38578424
2020-10-15,54078941.65360313
2020-10-16,54078941.65360313
2020-10-20,59002294.54483606
2020-10-21,50688509.26045422
2020-10-22,50688509.26045422
2020-10-26,46084607.05090591
2020-10-27,52332904.866467044
2020-10-28,49745307.32194879
2020-11-01,56831636.14042971
2020-11-02,51355566.932945795
2020-11-03,51355566.932945795
2020-11-07,40631321.22339447
2020-11-08,41893133.270173825
2020-11-09,41893133.270173825
2020-11-13,41326590.73851559
2020-11-14,42847490.89100697
2020-11-15,42847490.89100697
2020-11-19,48464037.92043988
2020-11-20,50253535.69580183
2020-11-21,50253535.69580183
2020-11-25,54726720.193460405
2020-11-26,54729328.78203054
2020-11-27,54729328.78203054
2020-12-01,53729202.927350596
2020-12-02,55362268.67756948
2020-12-03,55362268.67756948
2020-12-07,58886276.03328084
2020-12-08,58886276.03328084
2020-12-09,58886276.03328084
2020-12-13,58924038.10424252
2020-12-14,53682649.05080368
2020-12-15,53682649.05080368
2020-12-19,48013287.81173143
2020-12-20,51459518.60600912
2020-12-21,51459518.60600912
2020-12-25,55246942.62453005
2020-12-26,57975255.73362196
2020-12-27,57975255.73362196
