date,value
2018-02-13,36.36955033975827
2018-02-15,36.36955033975827
2018-02-18,36.84506859213151
2018-02-20,36.84506859213151
2018-04-19,80.75867062114087
2018-04-21,80.88189984988378
2018-04-24,79.90995161363173
2018-05-04,82.0103107855919
2018-06-18,92.50097792133134
2018-06-20,92.50097792133134
2018-06-23,87.95472905760555
2018-06-25,87.95472905760555
2018-06-28,90.19256950786853
2018-06-30,90.19256950786853
2018-07-03,87.77872568971623
2018-07-05,88.00275779118537
2018-07-08,87.70677050952668
2018-07-10,88.85725076473307
2018-07-13,85.81369693252
2018-07-15,88.43154091829297
2018-07-18,84.85845742386601
2018-07-20,85.73061165767876
2018-07-23,83.61844257966132
2018-07-25,85.46182471440514
2018-07-28,82.08785922405654
2018-07-30,84.02171294917781
2018-08-02,80.28580360793318
2018-08-04,81.55345337690034
2018-08-07,79.72998058109407
2018-08-09,80.37028873469794
2018-08-12,77.59228999292156
2018-08-14,79.7682568401902
2018-08-17,78.24372465601422
2018-08-19,80.39717883727106
2018-08-22,76.67617130149289
2018-08-24,79.62285148952155
2018-08-27,74.90342215258138
2018-08-29,75.78744028199384
2018-09-01,72.8186651140913
2018-09-03,74.41681195021191
2018-09-06,72.20284846835607
2018-09-08,74.04262382068228
2018-09-16,72.63146944958395
2018-09-18,72.10044356252625
2018-09-21,74.50585402290608
2018-09-23,74.50585402290608
2018-09-26,74.25369388475728
2018-09-28,73.17898920585509
2018-10-01,71.5201832820522
2018-10-06,69.10926336583711
2018-10-08,69.3964448262944
2018-10-13,68.66520233469686
2018-10-16,68.66520233469686
2019-02-03,89.94176028821094
2019-02-05,89.94176028821094
2019-02-08,92.28407744131833
2019-02-10,92.28407744131833
2019-02-13,90.2209066249826
2019-02-15,93.11610160469435
2019-02-18,93.11610160469435
2019-02-20,90.68296634737268
2019-02-23,90.68296634737268
2019-02-28,92.7714039910042
2019-03-02,92.7714039910042
2019-03-07,92.7714039910042
2019-03-10,94.99745137926644
2019-03-12,94.45935843811728
2019-03-15,96.97536632860306
2019-03-17,96.97536632860306
2019-03-20,96.97536632860306
2019-03-22,96.56159896907599
2019-03-25,96.95026662412619
2019-03-30,95.81135594780027
2019-04-01,95.81135594780027
2019-04-04,95.41231439365949
2019-04-06,96.1611382881095
2019-04-09,96.1611382881095
2019-04-11,94.65373935094351
2019-04-14,99.19992625818524
2019-04-16,98.81139899066565
2019-04-19,98.81139899066565
2019-04-24,98.81139899066565
2019-04-29,98.65533892217024
2019-05-01,98.65533892217024
2019-05-04,102.86959433564495
2019-05-06,102.86959433564495
2019-05-09,100.39941362274003
2019-05-11,102.92116747388071
2019-05-14,101.4175105837945
2019-05-16,101.11031207712698
2019-05-19,99.92392121471622
2019-05-24,102.14023764837353
2019-05-26,99.13230650847449
2019-05-29,99.92392121471622
2019-06-13,97.28098263400193
2019-06-15,97.28098263400193
2019-06-18,98.97601612802112
2019-06-20,98.97601612802112
2019-06-23,94.49243172165554
2019-06-25,95.8404823423523
2019-06-28,92.28816776046455
2019-07-03,92.78780498388484
2019-07-05,92.78780498388484
2019-07-08,92.93547322969614
2019-07-10,92.93547322969614
2019-07-13,89.41286911174325
2019-07-15,89.61456863619414
2019-07-18,87.2157948867599
2019-07-20,88.25911233178766
2019-07-23,88.25911233178766
2019-07-25,87.33542949752615
2019-07-28,87.33542949752615
2019-07-30,82.19648301456395
2019-08-02,84.04523161218548
2019-08-04,84.04523161218548
2019-08-07,83.99035938677429
2019-08-09,82.4527831566495
2019-08-12,82.4527831566495
2019-08-17,77.82303869499181
2019-08-19,77.76248430845439
2019-08-22,78.10338144288465
2019-08-24,78.10338144288465
2019-08-27,74.95923286848249
2019-09-01,73.12746483365903
2019-09-03,73.24525906881784
2019-09-06,70.58678788905416
2019-09-11,69.68776755186403
2019-09-16,69.19536095473639
2019-09-18,71.56754592145998
2019-09-26,72.01637468046002
2019-09-28,71.54568447048058
2019-10-01,72.66448806060072
2019-10-03,72.66448806060072
2019-10-06,70.7643202887018
2019-10-08,71.64773055202402
2019-10-11,71.50925546650888
2019-10-13,70.16370416296142
2019-10-16,70.00489499934058
2019-10-18,67.80231706623975
2019-10-21,68.53652517836426
2019-10-23,68.71885020017766
2019-10-26,68.85126303641054
2019-10-31,68.59370147876336
2019-11-02,68.18679339316111
2019-11-05,68.21887769605607
2019-11-30,71.7571390100322
2019-12-02,71.7571390100322
2019-12-05,72.30531944600136
2019-12-07,72.30531944600136
2019-12-10,72.24309704459242
2020-01-29,78.39557588894597
2020-01-31,78.39557588894597
2020-02-03,78.66544142823638
2020-02-05,78.76437088299457
2020-02-08,78.25131403866503
2020-02-10,77.75491651688252
2020-02-23,81.28684563097181
2020-02-25,81.28684563097181
2020-02-28,83.09122035442897
2020-03-01,84.15502493753313
2020-03-04,82.32458774085487
2020-03-09,84.63417051250237
2020-03-11,82.80676147554574
2020-03-14,85.15003945159285
2020-03-16,85.03571663869893
2020-03-19,85.03571663869893
2020-03-21,85.03571663869893
2020-03-24,85.26443208692906
2020-05-03,87.42719985260872
2020-05-05,87.42719985260872
2020-05-08,89.9983668734994
2020-05-10,89.9983668734994
2020-05-13,89.94176028821094
2020-05-15,87.89470990350473
2020-05-18,89.94984595193438
2020-05-20,89.52579539014374
2020-05-23,91.32513864119268
2020-05-25,91.37806731571709
2020-05-28,89.03423345413913
2020-05-30,90.8900246350074
2020-06-02,90.8900246350074
2020-06-04,87.85470748208441
2020-06-07,87.85470748208441
2020-06-17,86.45189931740848
2020-06-19,86.42013664550892
2020-06-22,80.22438525328718
2020-06-24,80.22438525328718
2020-06-27,84.96479277390516
2020-06-29,84.96479277390516
2020-07-02,82.35565709012025
2020-07-04,83.99819727862315
2020-07-07,82.1150090494728
2020-07-09,84.178560556339
2020-07-12,84.178560556339
2020-07-14,82.27022920452843
2020-07-17,82.30905506487748
2020-07-19,76.03071625578596
2020-07-22,76.91697370648106
2020-07-24,76.91697370648106
2020-07-27,73.99822282573017
2020-07-29,74.76211959139837
2020-08-03,72.10775600731839
2020-08-06,72.41518308902059
2020-08-08,67.53235224631783
2020-08-13,67.53235224631783
2020-08-16,69.27073631933776
2020-08-18,65.66332887398129
2020-08-21,66.34821518832689
2020-08-23,66.34821518832689
2020-08-26,63.458924829953745
2020-08-28,64.16102627088362
2020-08-31,61.748011555917124
2020-09-02,63.262414733714955
2020-09-05,60.300861069293376
2020-09-07,60.79053247345336
2020-09-10,58.433284180889885
2020-09-12,59.614993846198715
2020-09-15,58.2340608632733
2020-09-17,58.005336512046476
2020-09-20,56.769429908077306
2020-09-25,56.06304400291589
2020-09-27,56.50406400618775
2020-09-30,56.50406400618775
2020-10-05,55.496936577886835
2020-10-15,50.85003239678737
2020-10-17,49.43352694433171
2020-10-25,49.43660664877834
2020-10-27,47.308218327310485
2020-10-30,49.58145113669229
2020-11-01,49.58145113669229
2020-11-04,49.58145113669229
2020-11-06,49.56294962436081
2020-11-09,50.38930381374234
2020-11-19,53.17267810717776
2020-11-21,52.46808614905135
2020-11-24,52.46808614905135
2020-11-29,52.5377198053954
