id,date,hour,level,volume,area,ID_SWOT
2310022903,2017-02-24,00:00:00,817.5419999999998,50318000.000000015,3610362.999999959,2310022903
2310022903,2017-02-25,00:00:00,817.57,50420000.0,3614604.999999989,2310022903
2310022903,2017-02-26,00:00:00,817.58,50456000.0,3616119.9999999846,2310022903
2310022903,2017-02-27,00:00:00,817.61,50565000.0,3620664.9999999725,2310022903
2310022903,2017-02-28,00:00:00,817.63,50637000.0,3623694.9999999646,2310022903
2310022903,2017-03-01,00:00:00,817.65,50710000.0,3626724.999999956,2310022903
2310022903,2017-03-02,00:00:00,817.67,50782000.0,3629754.9999999483,2310022903
2310022903,2017-03-03,00:00:00,817.69,50855000.0,3632784.999999957,2310022903
2310022903,2017-03-04,00:00:00,817.72,50964000.0,3637329.999999945,2310022903
2310022903,2017-03-05,00:00:00,817.78,51182000.0,3646419.999999921,2310022903
2310022903,2017-03-06,00:00:00,817.84,51401000.0,3655509.999999914,2310022903
2310022903,2017-03-07,00:00:00,817.87,51511000.0,3660054.9999999013,2310022903
2310022903,2017-03-08,00:00:00,817.91,51621000.0,3666114.999999885,2310022903
2310022903,2017-03-09,00:00:00,817.94,51768000.0,3670659.99999989,2310022903
2310022903,2017-03-10,00:00:00,817.96,51841000.0,3673689.999999882,2310022903
2310022903,2017-03-11,00:00:00,817.99,51952000.0,3678234.99999987,2310022903
2310022903,2017-03-12,00:00:00,818.01,52025000.0,3681258.0769229457,2310022903
2310022903,2017-03-13,00:00:00,818.03,52099000.0,3684274.230769105,2310022903
2310022903,2017-03-14,00:00:00,818.06,52210000.0,3688798.4615383437,2310022903
2310022903,2017-03-15,00:00:00,818.14,52505000.0,3700863.0769229974,2310022903
2310022903,2017-03-16,00:00:00,818.17,52616000.00000001,3705387.3076922363,2310022903
2310022903,2017-03-17,00:00:00,818.2,52727000.0,3709911.5384614924,2310022903
2310022903,2017-03-18,00:00:00,818.23,52839000.0,3714435.7692307313,2310022903
2310022903,2017-03-19,00:00:00,818.25,52913000.0,3717451.9230768904,2310022903
2310022903,2017-03-20,00:00:00,818.28,53025000.0,3721976.1538461293,2310022903
2310022903,2017-03-21,00:00:00,818.3,53099000.0,3724992.3076922884,2310022903
2310022903,2017-03-22,00:00:00,818.33,53211000.000000015,3729516.5384615446,2310022903
2310022903,2017-03-23,00:00:00,818.35,53286000.0,3732532.6923077037,2310022903
2310022903,2017-03-24,00:00:00,818.37,53360000.0,3735548.846153863,2310022903
2310022903,2017-03-25,00:00:00,818.41,53510000.0,3741581.1538461815,2310022903
2310022903,2017-03-26,00:00:00,818.43,53585000.0,3744597.3076923406,2310022903
2310022903,2017-03-27,00:00:00,818.45,53660000.0,3747613.461538517,2310022903
2310022903,2017-03-28,00:00:00,818.48,53772000.0,3752137.692307756,2310022903
2310022903,2017-03-29,00:00:00,818.49,53810000.0,3753645.769230835,2310022903
2310022903,2017-03-30,00:00:00,818.5,53847000.0,3755153.846153915,2310022903
2310022903,2017-03-31,00:00:00,818.51,53885000.0,3756814.102564172,2310022903
2310022903,2017-04-01,00:00:00,818.53,53960000.0,3760134.6153846853,2310022903
2310022903,2017-04-02,00:00:00,818.55,54035000.0,3763455.128205199,2310022903
2310022903,2017-04-03,00:00:00,818.56,54073000.0,3765115.3846154553,2310022903
2310022903,2017-04-04,00:00:00,818.58,54148000.0,3768435.897435988,2310022903
2310022903,2017-04-05,00:00:00,818.567,54101000.00000001,3766277.5641026464,2310022903
2310022903,2017-04-06,00:00:00,818.554,54051000.0,3764119.230769305,2310022903
2310022903,2017-04-07,00:00:00,818.55,54035000.0,3763455.128205199,2310022903
2310022903,2017-04-08,00:00:00,818.535,53979000.0,3760964.7435898134,2310022903
2310022903,2017-04-09,00:00:00,818.5210000000002,53927000.0,3758640.384615488,2310022903
2310022903,2017-04-10,00:00:00,818.505,53866000.00000001,3755983.9743590434,2310022903
2310022903,2017-04-11,00:00:00,818.4860000000001,53794000.0,3753042.538461617,2310022903
2310022903,2017-04-12,00:00:00,818.4630000000002,53710000.0,3749573.9615385444,2310022903
2310022903,2017-04-13,00:00:00,818.438,53616000.00000001,3745803.769230811,2310022903
2310022903,2017-04-14,00:00:00,818.413,53522000.0,3742033.576923112,2310022903
2310022903,2017-04-15,00:00:00,818.39,53435000.0,3738565.000000022,2310022903
2310022903,2017-04-16,00:00:00,818.3639999999998,53339000.0,3734643.999999984,2310022903
2310022903,2017-04-17,00:00:00,818.3439999999998,53264000.0,3731627.846153825,2310022903
2310022903,2017-04-18,00:00:00,818.329,53206000.0,3729365.7307692226,2310022903
2310022903,2017-04-19,00:00:00,818.311,53140000.0,3726651.1923076897,2310022903
2310022903,2017-04-20,00:00:00,818.288,53056000.0,3723182.6153845997,2310022903
2310022903,2017-04-21,00:00:00,818.26,52950000.0,3718959.99999997,2310022903
2310022903,2017-04-22,00:00:00,818.232,52846000.0,3714737.3846153403,2310022903
2310022903,2017-04-23,00:00:00,818.209,52761000.0,3711268.8076922502,2310022903
2310022903,2017-04-24,00:00:00,818.183,52666000.0,3707347.8076922465,2310022903
2310022903,2017-04-25,00:00:00,818.16,52578999.99999999,3703879.230769157,2310022903
2310022903,2017-04-26,00:00:00,818.135,52487000.0,3700109.038461458,2310022903
2310022903,2017-04-27,00:00:00,818.1060000000001,52381000.0,3695735.6153845405,2310022903
2310022903,2017-04-28,00:00:00,818.09,52320000.0,3693322.6923075994,2310022903
2310022903,2017-04-29,00:00:00,818.11,52394000.0,3696338.846153759,2310022903
2310022903,2017-04-30,00:00:00,818.13,52468000.0,3699354.999999918,2310022903
2310022903,2017-05-01,00:00:00,818.15,52542000.0,3702371.153846077,2310022903
2310022903,2017-05-02,00:00:00,818.17,52616000.00000001,3705387.3076922363,2310022903
2310022903,2017-05-03,00:00:00,818.18,52653000.0,3706895.384615316,2310022903
2310022903,2017-05-04,00:00:00,818.174,52630000.0,3705990.5384614714,2310022903
2310022903,2017-05-05,00:00:00,818.1560000000002,52565000.0,3703275.9999999558,2310022903
2310022903,2017-05-06,00:00:00,818.13,52468000.0,3699354.999999918,2310022903
2310022903,2017-05-07,00:00:00,818.1,52357000.0,3694830.769230679,2310022903
2310022903,2017-05-08,00:00:00,818.07,52245000.0,3690306.5384614402,2310022903
2310022903,2017-05-09,00:00:00,818.0319999999998,52106000.0,3684575.8461536965,2310022903
2310022903,2017-05-10,00:00:00,817.9989999999998,51984000.0,3679598.499999835,2310022903
2310022903,2017-05-11,00:00:00,817.98,51915000.0,3676719.999999874,2310022903
2310022903,2017-05-12,00:00:00,817.98,51915000.0,3676719.999999874,2310022903
2310022903,2017-05-13,00:00:00,817.99,51952000.0,3678234.99999987,2310022903
2310022903,2017-05-14,00:00:00,818.0,51989000.0,3679749.999999866,2310022903
2310022903,2017-05-15,00:00:00,818.005,52007000.0,3680504.038461406,2310022903
2310022903,2017-05-16,00:00:00,818.012,52031000.000000015,3681559.6923075547,2310022903
2310022903,2017-05-17,00:00:00,818.018,52055000.0,3682464.538461416,2310022903
2310022903,2017-05-18,00:00:00,818.0219999999998,52068000.000000015,3683067.769230617,2310022903
2310022903,2017-05-19,00:00:00,817.9889999999998,51947000.0,3678083.4999998393,2310022903
2310022903,2017-05-20,00:00:00,817.952,51811000.00000001,3672477.9999998785,2310022903
2310022903,2017-05-21,00:00:00,817.913,51670000.0,3666569.499999891,2310022903
2310022903,2017-05-22,00:00:00,817.868,51504000.0,3659751.999999909,2310022903
2310022903,2017-05-23,00:00:00,817.831,51370000.0,3654146.499999914,2310022903
2310022903,2017-05-24,00:00:00,817.793,51231000.0,3648389.4999999222,2310022903
2310022903,2017-05-25,00:00:00,817.76,51109000.0,3643389.9999999288,2310022903
2310022903,2017-05-26,00:00:00,817.7239999999998,50978000.0,3637935.9999999125,2310022903
2310022903,2017-05-27,00:00:00,817.686,50840000.0,3632178.9999999553,2310022903
2310022903,2017-05-28,00:00:00,817.65,50710000.0,3626724.999999956,2310022903
2310022903,2017-05-29,00:00:00,817.6260000000002,50623000.000000015,3623088.999999997,2310022903
2310022903,2017-05-30,00:00:00,817.59,50492000.0,3617634.999999981,2310022903
2310022903,2017-05-31,00:00:00,817.556,50369000.0,3612483.999999991,2310022903
2310022903,2017-06-01,00:00:00,817.5139999999999,50218000.0,3606120.9999999804,2310022903
2310022903,2017-06-02,00:00:00,817.4689999999998,50055000.0,3598745.4999999786,2310022903
2310022903,2017-06-03,00:00:00,817.426,49903000.0,3591457.0000000275,2310022903
2310022903,2017-06-04,00:00:00,817.377,49724000.0,3583151.500000025,2310022903
2310022903,2017-06-05,00:00:00,817.329,49553000.0,3575015.5000000377,2310022903
2310022903,2017-06-06,00:00:00,817.279,49375000.0,3566540.5000000587,2310022903
2310022903,2017-06-07,00:00:00,817.2439999999998,49251000.000000015,3560608.000000035,2310022903
2310022903,2017-06-08,00:00:00,817.202,49100000.0,3553489.0000000796,2310022903
2310022903,2017-06-09,00:00:00,817.159,48948000.0,3546200.50000009,2310022903
2310022903,2017-06-10,00:00:00,817.1139999999998,48790000.0,3538573.0000000703,2310022903
2310022903,2017-06-11,00:00:00,817.064,48611000.0,3530098.000000111,2310022903
2310022903,2017-06-12,00:00:00,817.0160000000002,48442000.0,3521962.000000162,2310022903
2310022903,2017-06-13,00:00:00,816.96,48246000.0,3512510.0000001295,2310022903
2310022903,2017-06-14,00:00:00,816.8939999999999,48016000.000000015,3501389.0000000875,2310022903
2310022903,2017-06-15,00:00:00,816.828,47783000.0,3490268.000000084,2310022903
2310022903,2017-06-16,00:00:00,816.7739999999999,47597000.0,3481169.0000000545,2310022903
2310022903,2017-06-17,00:00:00,816.7280000000002,47436000.00000001,3473418.0000000913,2310022903
2310022903,2017-06-18,00:00:00,816.68,47266000.000000015,3465330.00000004,2310022903
2310022903,2017-06-19,00:00:00,816.63,47093000.0,3456905.000000034,2310022903
2310022903,2017-06-20,00:00:00,816.577,46913000.0,3447974.5000000205,2310022903
2310022903,2017-06-21,00:00:00,816.5210000000002,46720000.0,3438538.500000037,2310022903
2310022903,2017-06-22,00:00:00,816.462,46520000.0,3428747.2727272245,2310022903
2310022903,2017-06-23,00:00:00,816.3989999999999,46299000.0,3418380.909090767,2310022903
2310022903,2017-06-24,00:00:00,816.3330000000002,46078000.0,3407520.909090738,2310022903
2310022903,2017-06-25,00:00:00,816.2719999999998,45871000.0,3397483.6363633284,2310022903
2310022903,2017-06-26,00:00:00,816.212,45667000.0,3387610.9090905557,2310022903
2310022903,2017-06-27,00:00:00,816.1519999999998,45462000.0,3377738.1818177267,2310022903
2310022903,2017-06-28,00:00:00,816.092,45261000.0,3367865.454544954,2310022903
2310022903,2017-06-29,00:00:00,816.0360000000002,45073000.0,3358650.909090371,2310022903
2310022903,2017-06-30,00:00:00,815.9789999999998,44881000.0,3349432.5734259733,2310022903
2310022903,2017-07-01,00:00:00,815.926,44705000.0,3341117.379952915,2310022903
2310022903,2017-07-02,00:00:00,815.872,44524000.0,3332645.2960369186,2310022903
2310022903,2017-07-03,00:00:00,815.82,44348000.0,3324486.993006727,2310022903
2310022903,2017-07-04,00:00:00,815.7669999999998,44175000.0,3316171.7995335977,2310022903
2310022903,2017-07-05,00:00:00,815.71,43986000.0,3307229.044288982,2310022903
2310022903,2017-07-06,00:00:00,815.65,43788000.0,3297815.6177156586,2310022903
2310022903,2017-07-07,00:00:00,815.591,43593000.0,3288559.0815852373,2310022903
2310022903,2017-07-08,00:00:00,815.538,43420000.0,3280243.8881121436,2310022903
2310022903,2017-07-09,00:00:00,815.4889999999998,43258999.99999999,3272706.0961541515,2310022903
2310022903,2017-07-10,00:00:00,815.438,43092000.0,3265399.3951052646,2310022903
2310022903,2017-07-11,00:00:00,815.382,42909000.0,3257376.350816257,2310022903
2310022903,2017-07-12,00:00:00,815.321,42712000.0,3248636.963287176,2310022903
2310022903,2017-07-13,00:00:00,815.26,42514000.0,3239897.575758079,2310022903
2310022903,2017-07-14,00:00:00,815.193,42298000.0,3230298.576340879,2310022903
2310022903,2017-07-15,00:00:00,815.125,42076000.0,3220556.308275664,2310022903
2310022903,2017-07-16,00:00:00,815.051,41841000.0,3209954.428322346,2310022903
2310022903,2017-07-17,00:00:00,814.977,41603000.0,3199522.9574598568,2310022903
2310022903,2017-07-18,00:00:00,814.9119999999998,41395000.0,3190692.086247579,2310022903
2310022903,2017-07-19,00:00:00,814.8380000000002,41161000.0,3180638.479021373,2310022903
2310022903,2017-07-20,00:00:00,814.7669999999998,40933000.0,3170992.450466399,2310022903
2310022903,2017-07-21,00:00:00,814.696,40711000.0,3161346.4219115023,2310022903
2310022903,2017-07-22,00:00:00,814.6310000000002,40504000.0,3152515.5506992713,2310022903
2310022903,2017-07-23,00:00:00,814.565,40298000.0,3143548.8199298857,2310022903
2310022903,2017-07-24,00:00:00,814.503,40102000.0,3135125.527388965,2310022903
2310022903,2017-07-25,00:00:00,814.439,39901000.0,3127497.844268242,2310022903
2310022903,2017-07-26,00:00:00,814.3739999999998,39698000.0,3119804.2903467533,2310022903
2310022903,2017-07-27,00:00:00,814.312,39505000.0,3112465.823529378,2310022903
2310022903,2017-07-28,00:00:00,814.245,39299000.0,3104535.544871864,2310022903
2310022903,2017-07-29,00:00:00,814.185,39112000.0,3097433.802790501,2310022903
2310022903,2017-07-30,00:00:00,814.115,38896000.0,3089148.4370289277,2310022903
2310022903,2017-07-31,00:00:00,814.043,38673000.0,3080626.346531301,2310022903
2310022903,2017-08-01,00:00:00,813.97,38452000.0,3071833.53841579,2310022903
2310022903,2017-08-02,00:00:00,813.904,38248000.000000015,3063686.440576595,2310022903
2310022903,2017-08-03,00:00:00,813.834,38031000.0,3055045.579231992,2310022903
2310022903,2017-08-04,00:00:00,813.7719999999998,37842000.0,3047392.2448981903,2310022903
2310022903,2017-08-05,00:00:00,813.706,37643000.0,3039245.147059023,2310022903
2310022903,2017-08-06,00:00:00,813.6439999999999,37453000.0,3031591.8127252217,2310022903
2310022903,2017-08-07,00:00:00,813.58,37258000.0,3023691.596638751,2310022903
2310022903,2017-08-08,00:00:00,813.5060000000002,37035000.0,3014556.971788768,2310022903
2310022903,2017-08-09,00:00:00,813.436,36824000.0,3004567.366146487,2310022903
2310022903,2017-08-10,00:00:00,813.36,36598000.0,2993584.225690302,2310022903
2310022903,2017-08-11,00:00:00,813.297,36407000.0,2984479.7803121526,2310022903
2310022903,2017-08-12,00:00:00,813.232,36213000.0,2975086.304921989,2310022903
2310022903,2017-08-13,00:00:00,813.1669999999998,36022000.0,2965692.829531809,2310022903
2310022903,2017-08-14,00:00:00,813.1030000000002,35833000.0,2956443.86914771,2310022903
2310022903,2017-08-15,00:00:00,813.043,35655000.0,2947772.968787541,2310022903
2310022903,2017-08-16,00:00:00,812.98,35469000.0,2938266.9547819346,2310022903
2310022903,2017-08-17,00:00:00,812.913,35272000.0,2927239.194477789,2310022903
2310022903,2017-08-18,00:00:00,812.852,35093000.0,2917198.994797891,2310022903
2310022903,2017-08-19,00:00:00,812.788,34908000.0,2906665.0148058785,2310022903
2310022903,2017-08-20,00:00:00,812.73,34739000.00000001,2897118.5954381134,2310022903
2310022903,2017-08-21,00:00:00,812.671,34568000.00000001,2887407.5826329766,2310022903
2310022903,2017-08-22,00:00:00,812.6110000000001,34394000.0,2877531.9763904684,2310022903
2310022903,2017-08-23,00:00:00,812.564,34260000.0,2869796.0848338073,2310022903
2310022903,2017-08-24,00:00:00,812.4960000000002,34064000.0,2858479.8222445818,2310022903
2310022903,2017-08-25,00:00:00,812.429,33875000.0,2845376.588740537,2310022903
2310022903,2017-08-26,00:00:00,812.357,33668000.0,2831295.50198997,2310022903
2310022903,2017-08-27,00:00:00,812.283,33460000.0,2816823.273940786,2310022903
2310022903,2017-08-28,00:00:00,812.217,33273000.000000004,2803915.611086094,2310022903
2310022903,2017-08-29,00:00:00,812.1619999999998,33118000.000000004,2793159.2253738213,2310022903
2310022903,2017-08-30,00:00:00,812.0980000000002,32942000.0,2780642.703817836,2310022903
2310022903,2017-08-31,00:00:00,812.06,32835000.0,2773211.0191438794,2310022903
2310022903,2017-09-01,00:00:00,812.007,32688000.000000004,2762845.7747302684,2310022903
2310022903,2017-09-02,00:00:00,811.956,32549000.0,2752715.9215680268,2310022903
2310022903,2017-09-03,00:00:00,811.905,32408000.0,2742561.2899891515,2310022903
2310022903,2017-09-04,00:00:00,811.86,32285000.0,2733601.3209489835,2310022903
2310022903,2017-09-05,00:00:00,811.798,32116000.0,2721256.474715849,2310022903
2310022903,2017-09-06,00:00:00,811.747,31978000.0,2711101.8431369737,2310022903
2310022903,2017-09-07,00:00:00,811.703,31858000.0,2702340.9845199157,2310022903
2310022903,2017-09-08,00:00:00,811.637,31681000.0,2689199.696594318,2310022903
2310022903,2017-09-09,00:00:00,811.567,31493000.0,2675261.9669762785,2310022903
2310022903,2017-09-10,00:00:00,811.497,31306000.0,2661388.3550052713,2310022903
2310022903,2017-09-11,00:00:00,811.433,31137000.0,2650013.1310630683,2310022903
2310022903,2017-09-12,00:00:00,811.365,30957000.0,2637926.9556244737,2310022903
2310022903,2017-09-13,00:00:00,811.3,30786000.0,2626373.9938081577,2310022903
2310022903,2017-09-14,00:00:00,811.2339999999998,30613000.000000004,2614643.2941177287,2310022903
2310022903,2017-09-15,00:00:00,811.194,30510000.0,2607533.7791538746,2310022903
2310022903,2017-09-16,00:00:00,811.13,30344000.0,2596158.5552116716,2310022903
2310022903,2017-09-17,00:00:00,811.065,30174000.0,2584605.593395376,2310022903
2310022903,2017-09-18,00:00:00,811.003,30014000.0,2573585.8452013587,2310022903
2310022903,2017-09-19,00:00:00,810.943,29861000.0,2563987.5626135087,2310022903
2310022903,2017-09-20,00:00:00,810.873,29681000.0,2552855.021778634,2310022903
2310022903,2017-09-21,00:00:00,810.82,29546000.0,2544426.09800365,2310022903
2310022903,2017-09-22,00:00:00,810.768,29413000.0,2536156.210526304,2310022903
2310022903,2017-09-23,00:00:00,810.7189999999998,29291000.0,2528363.431941852,2310022903
2310022903,2017-09-24,00:00:00,810.675,29179000.0,2521365.8348456593,2310022903
2310022903,2017-09-25,00:00:00,810.63,29065000.0,2514209.2014518115,2310022903
2310022903,2017-09-26,00:00:00,810.58,28940000.0,2506257.3865697584,2310022903
2310022903,2017-09-27,00:00:00,810.538,28834000.0,2499577.8620688226,2310022903
2310022903,2017-09-28,00:00:00,810.49,28715000.0,2492024.4382645795,2310022903
2310022903,2017-09-29,00:00:00,810.442,28596000.0,2484776.22469397,2310022903
2310022903,2017-09-30,00:00:00,810.3919999999998,28472000.0,2477226.002224558,2310022903
2310022903,2017-10-01,00:00:00,810.337,28336000.0,2468920.7575082597,2310022903
2310022903,2017-10-02,00:00:00,810.2769999999998,28188000.0,2459860.490544972,2310022903
2310022903,2017-10-03,00:00:00,810.212,28029000.0,2450045.2013347982,2310022903
2310022903,2017-10-04,00:00:00,810.1569999999998,27895000.0,2441739.9566184483,2310022903
2310022903,2017-10-05,00:00:00,810.0989999999998,27754000.0,2432981.698553963,2310022903
2310022903,2017-10-06,00:00:00,810.0419999999998,27615000.0,2424374.444938862,2310022903
2310022903,2017-10-07,00:00:00,810.0189999999999,27559000.0,2420901.342602959,2310022903
2310022903,2017-10-08,00:00:00,810.029,27584000.0,2422411.3870968516,2310022903
2310022903,2017-10-09,00:00:00,810.039,27608000.0,2423921.431590727,2310022903
2310022903,2017-10-10,00:00:00,810.05,27636000.0,2425582.480533987,2310022903
2310022903,2017-10-11,00:00:00,810.06,27658000.0,2427092.5250278623,2310022903
2310022903,2017-10-12,00:00:00,810.06,27659000.0,2427092.5250278623,2310022903
2310022903,2017-10-13,00:00:00,810.061,27662000.0,2427243.529477264,2310022903
2310022903,2017-10-14,00:00:00,810.06,27659000.0,2427092.5250278623,2310022903
2310022903,2017-10-15,00:00:00,810.066,27673000.0,2427998.5517242015,2310022903
2310022903,2017-10-16,00:00:00,810.062,27662000.0,2427394.5339266476,2310022903
2310022903,2017-10-17,00:00:00,810.061,27662000.0,2427243.529477264,2310022903
2310022903,2017-10-18,00:00:00,810.07,27683000.000000004,2428602.569521755,2310022903
2310022903,2017-10-19,00:00:00,810.11,27780000.0,2434642.7474972573,2310022903
2310022903,2017-10-20,00:00:00,810.13,27829000.0,2437662.8364850082,2310022903
2310022903,2017-10-21,00:00:00,810.135,27842000.0,2438417.858731946,2310022903
2310022903,2017-10-22,00:00:00,810.14,27853000.0,2439172.8809788837,2310022903
2310022903,2017-10-23,00:00:00,810.143,27861000.0,2439625.8943270533,2310022903
2310022903,2017-10-24,00:00:00,810.15,27878000.0,2440682.925472759,2310022903
2310022903,2017-10-25,00:00:00,810.1560000000002,27893000.0,2441588.9521691157,2310022903
2310022903,2017-10-26,00:00:00,810.16,27902000.0,2442192.969966635,2310022903
2310022903,2017-10-27,00:00:00,810.16,27902000.0,2442192.969966635,2310022903
2310022903,2017-10-28,00:00:00,810.17,27926000.0,2443703.0144605106,2310022903
2310022903,2017-10-29,00:00:00,810.17,27926000.0,2443703.0144605106,2310022903
2310022903,2017-10-30,00:00:00,810.18,27950000.0,2445213.058954386,2310022903
2310022903,2017-10-31,00:00:00,810.18,27951000.0,2445213.058954386,2310022903
2310022903,2017-11-01,00:00:00,810.19,27975000.0,2446723.1034482787,2310022903
2310022903,2017-11-02,00:00:00,810.19,27975000.0,2446723.1034482787,2310022903
2310022903,2017-11-03,00:00:00,810.2,28000000.0,2448233.147942154,2310022903
2310022903,2017-11-04,00:00:00,810.21,28024000.0,2449743.1924360297,2310022903
2310022903,2017-11-05,00:00:00,810.24,28098000.00000001,2454273.3259176565,2310022903
2310022903,2017-11-06,00:00:00,810.245,28109000.0,2455028.3481645943,2310022903
2310022903,2017-11-07,00:00:00,810.253,28130000.0,2456236.3837597016,2310022903
2310022903,2017-11-08,00:00:00,810.26,28146000.0,2457293.4149054075,2310022903
2310022903,2017-11-09,00:00:00,810.26,28147000.0,2457293.4149054075,2310022903
2310022903,2017-11-10,00:00:00,810.27,28172000.0,2458803.459399283,2310022903
2310022903,2017-11-11,00:00:00,810.27,28171000.0,2458803.459399283,2310022903
2310022903,2017-11-12,00:00:00,810.28,28196000.0,2460313.503893159,2310022903
2310022903,2017-11-13,00:00:00,810.28,28196000.0,2460313.503893159,2310022903
2310022903,2017-11-14,00:00:00,810.29,28220000.0,2461823.5483870343,2310022903
2310022903,2017-11-15,00:00:00,810.29,28220000.0,2461823.5483870343,2310022903
2310022903,2017-11-16,00:00:00,810.3,28245000.0,2463333.59288091,2310022903
2310022903,2017-11-17,00:00:00,810.3,28245000.0,2463333.59288091,2310022903
2310022903,2017-11-18,00:00:00,810.31,28269000.0,2464843.6373747853,2310022903
2310022903,2017-11-19,00:00:00,810.316,28285000.0,2465749.6640711245,2310022903
2310022903,2017-11-20,00:00:00,810.32,28294000.0,2466353.681868678,2310022903
2310022903,2017-11-21,00:00:00,810.32,28294000.0,2466353.681868678,2310022903
2310022903,2017-11-22,00:00:00,810.33,28319000.00000001,2467863.7263625534,2310022903
2310022903,2017-11-23,00:00:00,810.34,28343000.000000004,2469373.770856429,2310022903
2310022903,2017-11-24,00:00:00,810.34,28344000.0,2469373.770856429,2310022903
2310022903,2017-11-25,00:00:00,810.35,28368000.0,2470883.815350305,2310022903
