date,value
2018-02-13,36.77876535508764
2018-04-19,81.38726393383978
2018-04-24,82.93305660652678
2018-06-18,89.50363165274943
2018-06-23,88.9443589942796
2018-07-08,88.53200811917742
2018-07-13,84.91557015868291
2018-07-18,84.36558992518732
2018-07-23,83.5928398887845
2018-07-28,81.9985340944894
2018-08-02,77.92716078561055
2018-08-07,79.04352571307575
2018-08-12,78.03770971285678
2018-08-17,79.57748108817746
2018-08-22,74.99177037625077
2018-08-27,73.88329810252823
2018-09-01,72.0120906911055
2018-09-06,72.11874410037174
2018-09-16,72.91168768960694
2018-09-21,72.39121930777603
2018-10-06,69.43779455988229
2019-02-03,90.95374747175488
2019-02-08,91.2483170228572
2019-02-13,91.70329327243194
2019-02-28,93.81522914560904
2019-03-10,95.52217575233084
2019-03-15,97.64806981716791
2019-03-30,95.86943072114647
2019-04-04,95.71874375813675
2019-04-14,99.9231836504963
2019-04-29,99.76536765918291
2019-05-04,103.38912539089415
2019-05-14,100.0
2019-05-19,100.24770188588599
2019-06-13,98.37554768712857
2019-06-18,96.05375000603837
2019-06-23,93.91061414502069
2019-06-28,88.37053971193555
2019-07-03,93.83181467562281
2019-07-08,89.82451216238096
2019-07-13,51.6463719304099
2019-07-18,88.31809133378094
2019-07-28,83.12132356779057
2019-08-02,83.38050749220483
2019-08-17,78.63743535709432
2019-08-22,75.42674610156253
2019-09-01,72.97455368834756
2019-09-06,69.21737030362613
2019-09-16,71.21630719444559
2019-09-26,72.3506866795767
2019-10-01,71.64120286814799
2019-10-06,70.9531569058848
2019-10-16,68.56520046618371
2019-10-26,68.95400276041964
2019-11-30,72.5645204174367
2020-01-29,78.58769729197596
2020-02-03,77.90429748921122
2020-02-23,80.95246973486788
2020-02-28,84.88783446699784
2020-03-04,83.73846862754614
2020-03-14,85.99250306478265
2020-05-03,88.41089425063319
2020-05-08,88.86748252027891
2020-05-18,90.52902272185473
2020-05-23,90.55350150496639
2020-05-28,88.84321201769691
2020-06-17,87.36439934436582
2020-06-22,81.12703658481396
2020-06-27,83.44339519976879
2020-07-02,82.78023261865437
2020-07-07,83.19589951913441
2020-07-17,76.8861821723965
2020-07-22,75.11539706570815
2020-07-27,72.91908241097877
2020-08-06,68.29219811467587
2020-08-16,66.40214527068471
2020-08-21,63.33117606689793
2020-08-26,63.4838478448544
2020-08-31,59.67676760045243
2020-09-05,59.740917091511925
2020-09-10,58.4705726296907
2020-09-25,56.04260994914539
2020-10-15,49.98973237709989
2020-10-25,47.84051067371469
2020-10-30,50.12061126715902
2020-11-19,53.05843517666404
