date,value
2019-05-29,70497763.25927296
2019-05-30,80154667.58025071
2019-06-04,68006894.8744991
2019-06-05,82157868.24092166
2019-06-10,72901461.30382708
2019-06-11,83186824.57425551
2019-06-16,60162739.198873535
2019-06-17,65831766.13654981
2019-06-22,57654318.80991999
2019-06-23,65449261.44010144
2019-06-28,58511949.80819839
2019-06-29,72414828.83116466
2019-07-04,58192345.93320452
2019-07-05,68754507.3120734
2019-07-10,52555496.35569238
2019-07-11,60004880.94152827
2019-07-16,56235979.173376456
2019-07-17,67108371.25030931
2019-07-22,54820664.991708
2019-07-23,66679695.34865001
2019-07-28,57174432.56333766
2019-07-29,66971059.08837166
2019-08-03,51530564.90396445
2019-08-04,62478387.96766032
2019-08-09,58077054.58525465
2019-08-10,67420659.04458128
2019-08-15,50771674.61177545
2019-08-16,55772032.703346714
2019-08-21,51312493.04749865
2019-08-22,64479166.14269857
2019-08-27,50326331.43176832
2019-08-28,59023890.83767255
2019-09-02,56810408.31279956
2019-09-03,64363983.687827185
2019-09-08,50590302.85398218
2019-09-09,62927938.80504938
2019-09-14,54102294.244102865
2019-09-15,56630117.35993858
2019-09-20,51112541.792957164
2019-09-21,59413238.388418734
2019-09-26,50537458.3468423
2019-09-27,60266265.7989201
2019-10-02,61839897.16316265
2019-10-03,65647470.716416724
2019-10-08,56405120.10175411
2019-10-09,63420789.20618604
2019-10-14,60911031.67030141
2019-10-15,70720362.20776333
2019-10-20,59175165.4835703
2019-10-21,63351071.566560976
2019-10-26,47784952.1103143
2019-10-27,63951782.22222723
2019-11-01,65488881.49633793
2019-11-02,70582664.68922104
2019-11-07,61089163.24065802
2019-11-08,74892876.4890577
2019-11-13,68737146.06670572
2019-11-14,89260844.18888013
2019-11-19,49935304.960576504
2019-11-20,67719236.05915
2019-11-25,57086651.25185856
2019-11-26,64535386.67868277
2019-12-01,57961867.19246936
2019-12-02,72186860.21257389
2019-12-07,52883767.901374675
2019-12-08,72984692.96107386
2019-12-13,65251324.68155629
2019-12-14,75049388.74175164
2019-12-19,50218410.07295615
2019-12-20,66033341.810971685
2019-12-25,52609289.678984635
2019-12-26,60891862.376209944
2020-01-01,72539313.07052286
2020-01-06,54784122.199165195
2020-01-07,68595437.17669733
2020-01-12,54216528.43941984
2020-01-13,70439237.61726786
2020-01-18,57523502.48604394
2020-01-19,82371361.27977435
2020-01-24,65834603.28521209
2020-01-25,70535816.77610251
2020-01-30,62531037.210894115
2020-01-31,77158532.22615728
2020-02-05,69200794.61199838
2020-02-06,93865362.99163248
2020-02-11,64347135.57220611
2020-02-12,74562282.42460512
2020-02-17,62453455.88955706
2020-02-18,80396847.07958227
2020-02-23,60279893.74389272
2020-02-24,71363582.27828774
2020-02-29,72275640.297983
2020-03-01,88295516.52941078
2020-03-06,73583444.46218707
2020-03-07,81309538.7866034
2020-03-12,54125651.41801093
2020-03-13,68280684.10525164
2020-03-18,76146100.5107999
2020-03-19,83784196.42915569
2020-03-24,77064025.23645861
2020-03-25,82449914.68876477
2020-03-30,55202414.11395107
2020-03-31,67544036.42610568
2020-04-05,54664131.02625513
2020-04-06,72056739.16322128
2020-04-11,63792272.992931634
2020-04-12,74682421.51566185
2020-04-17,55294108.24976372
2020-04-18,68090419.60856235
2020-04-23,62905704.37413318
2020-04-24,73714811.09901726
2020-04-29,65854464.88225085
2020-04-30,77353809.98957248
2020-05-05,60506322.240137815
2020-05-06,68907951.54177189
2020-05-11,59969524.78657234
2020-05-12,65005697.5088538
2020-05-17,56611572.78807267
2020-05-18,61972325.14361373
2020-05-23,56722881.635801375
2020-05-24,72254920.50757244
2020-05-29,57520834.17183529
2020-05-30,68942715.22169143
2020-06-04,68321074.26837729
2020-06-05,75004225.73244072
2020-06-10,55795714.84323364
2020-06-11,76726061.14044498
2020-06-16,68763188.6822246
2020-06-17,70027259.008843
2020-06-22,61347187.105872236
2020-06-23,66893877.18947561
2020-06-29,55687866.55820645
2020-06-29,54805002.43844279
2020-07-04,52332904.866467044
2020-07-05,61583684.50095921
2020-07-10,50205867.91365256
2020-07-11,63161615.97508532
2020-07-16,51833008.71861075
2020-07-17,58924038.10424252
2020-07-22,50519849.09078127
2020-07-23,56040697.89100995
2020-07-28,48520825.003094316
2020-07-29,57264938.04285139
2020-08-03,53468221.32080134
2020-08-04,64330289.46184476
2020-08-09,44265343.69155544
2020-08-10,61828867.31168617
2020-08-15,56508303.581405096
2020-08-16,69598919.4797093
2020-08-21,43395210.62769508
2020-08-22,56270317.23421031
2020-08-27,41937036.47429838
2020-08-28,61163225.86655452
2020-09-02,44376737.28796223
2020-09-03,60765960.97425084
2020-09-08,52616976.481759824
2020-09-09,61102875.4638115
2020-09-14,51061977.52642462
2020-09-15,52087785.22558663
2020-09-20,50434358.10604451
2020-09-21,57844108.65226839
2020-09-26,48538114.02885879
2020-09-27,71705355.6230715
2020-10-02,65146811.08344871
2020-10-03,80474538.99935968
2020-10-08,39086600.90920674
2020-10-09,51858460.81088275
2020-10-14,62182266.13293369
2020-10-15,65545500.484884396
2020-10-20,44585646.21534988
2020-10-21,40426514.15245486
2020-10-26,57953834.74256594
2020-10-27,64167547.12018731
2020-11-01,36232455.821426235
2020-11-02,49301602.0043746
2020-11-07,36886057.455158286
2020-11-08,46309217.3361589
2020-11-13,36644410.0242037
2020-11-14,51413869.518576086
2020-11-19,50998804.19024032
2020-11-20,55995879.600360654
2020-11-25,52210279.64883063
2020-11-26,63234024.41704741
2020-12-01,39792347.24356042
2020-12-02,70322252.6303944
2020-12-07,58883579.163628824
2020-12-13,38686851.454457045
2020-12-14,56225415.53332992
2020-12-19,45495269.627478845
2020-12-20,62254162.145485684
2020-12-25,49219540.655949876
2020-12-26,83344670.40419665
