date,value
2018-01-03,45.99617652063214
2018-01-04,47.75438058408422
2018-01-05,47.75438058408422
2018-01-09,46.85134557705569
2018-01-10,49.53151184443603
2018-01-11,48.99959044869743
2018-01-15,51.51074264406316
2018-01-16,50.083756249257405
2018-01-17,50.083756249257405
2018-01-21,48.91518094747806
2018-01-22,49.740060228854006
2018-01-23,48.75053604493837
2018-01-27,49.96372304410392
2018-01-28,48.67160862909959
2018-01-29,48.67160862909959
2018-02-02,48.75053604493837
2018-02-03,50.17721856376877
2018-02-04,48.52314185995965
2018-02-08,48.855875655423894
2018-02-09,47.65287976451984
2018-02-10,47.65287976451984
2018-02-14,47.09533203125825
2018-02-15,47.885977361638
2018-02-16,47.11472415511938
2018-02-20,47.751776601435374
2018-02-21,46.920989005143475
2018-02-22,46.920989005143475
2018-02-26,46.75535140055413
2018-02-27,47.84947629198448
2018-02-28,47.23181104901543
2018-03-04,50.29082987183274
2018-03-05,49.90509444397109
2018-03-06,49.90509444397109
2018-03-10,63.62872435918816
2018-03-11,68.37931312269073
2018-03-12,67.90346558342468
2018-03-16,72.25294657428344
2018-03-17,71.19048357433428
2018-03-18,71.19048357433428
2018-03-22,78.33741888604692
2018-03-23,87.98745761559752
2018-03-24,85.79585124808247
2018-03-28,91.64631419652936
2018-03-29,90.59460128424769
2018-03-30,90.59460128424769
2018-04-03,92.59511412522995
2018-04-04,94.28089334807524
2018-04-05,92.98910678643574
2018-04-09,95.04086929561934
2018-04-10,93.874832398689
2018-04-11,93.874832398689
2018-04-15,96.25367173175033
2018-04-16,99.41094301062884
2018-04-17,98.090652299438
2018-04-21,101.37295297440284
2018-04-22,99.53185580987565
2018-04-23,99.53185580987565
2018-04-27,99.9694904888261
2018-04-28,99.99621934590762
2018-04-29,99.99621934590762
2018-05-03,102.64135023953244
2018-05-04,100.84007325143291
2018-05-05,100.84007325143291
2018-05-09,100.94173608150055
2018-05-10,101.85716212745398
2018-05-11,100.58327560845233
2018-05-15,102.05774109263857
2018-05-16,99.57662236844514
2018-05-17,99.57662236844514
2018-05-21,98.4927885915354
2018-05-22,100.33351137114934
2018-05-23,100.33351137114934
2018-05-27,98.67947968748807
2018-05-28,100.01340413723658
2018-05-29,100.01340413723658
2018-06-02,97.74313800827092
2018-06-03,98.65198574649206
2018-06-04,96.60406143306245
2018-06-08,98.33467103439293
2018-06-09,96.52624420835792
2018-06-10,96.52624420835792
2018-06-14,95.75172532906649
2018-06-15,97.54982695798974
2018-06-16,95.5520733613676
2018-06-20,96.38662972593384
2018-06-21,51.34973593864732
2018-06-22,51.34973593864732
2018-06-26,96.20500667080128
2018-06-27,94.86149384873337
2018-06-28,94.86149384873337
2018-07-02,94.77512171861945
2018-07-03,93.2900049243059
2018-07-04,93.2900049243059
2018-07-08,91.9285033297316
2018-07-09,93.59509663855009
2018-07-10,91.57880162004078
2018-07-14,92.50798352682793
2018-07-15,90.33990129252152
2018-07-16,90.33990129252152
2018-07-20,89.99696188012861
2018-07-21,91.79968166724508
2018-07-22,90.49575896820691
2018-07-26,91.97146467941946
2018-07-27,90.26474068415011
2018-07-28,90.26474068415011
2018-08-01,89.17720340825718
