date,value
2018-01-22,47.709384390856584
2018-01-24,47.96645413241899
2018-01-27,46.75142535138194
2018-02-01,46.986611879034754
2018-02-06,46.953341910015126
2018-02-11,47.43566523785291
2018-02-13,47.44466887464218
2018-02-16,46.361017996567355
2018-02-18,47.07240229274437
2018-02-21,46.23210515379172
2018-02-26,46.38898421679576
2018-03-28,95.94904995628919
2018-04-02,98.19581075385913
2018-04-04,98.19581075385913
2018-04-07,98.19581075385913
2018-04-17,103.55883514369594
2018-04-19,103.55883514369594
2018-04-22,103.66486466875668
2018-04-24,103.66486466875668
2018-04-27,104.00163950992656
2018-06-21,52.296650552349035
2018-06-23,52.296650552349035
2018-06-26,95.2196462185117
2018-06-28,95.2196462185117
2018-07-01,93.40737772923694
2018-07-03,92.15931736060864
2018-07-06,97.83055134033222
2018-07-08,96.08990006271301
2018-07-11,100.0430991118253
2018-07-13,101.5053520497992
2018-07-16,99.09132199450313
2018-07-18,99.97779742724153
2018-07-21,97.71456530943568
2018-07-23,99.32693833968305
2018-07-26,97.66875176706613
2018-07-28,98.70835863494277
2018-07-31,96.23827896212859
2018-08-02,98.4049810898224
2018-08-05,93.92057973624694
2018-08-07,96.02316824974291
2018-08-10,93.53805560271262
2018-08-12,94.47934115598713
2018-08-15,92.51255147320737
2018-08-17,93.15725233882989
2018-08-25,91.70812666724937
2018-08-27,89.35774187985336
2018-08-30,91.3257872597979
2018-09-01,91.3257872597979
2018-09-04,89.34702902594398
2018-09-06,88.53835274536738
2018-09-09,88.53835274536738
2018-09-24,81.77218043471348
2018-09-26,81.77218043471348
2018-09-29,83.87158846969086
2018-10-01,83.87158846969086
2018-10-06,80.54572873449438
2018-10-09,80.86330959538283
2018-10-29,80.1511397179785
2018-11-03,77.93270333226677
2018-11-05,79.4951616002589
2018-11-10,76.87851437280403
2018-11-13,76.93137765247035
2019-02-06,90.27435656021188
2019-02-08,90.26986912904401
2019-02-11,90.76147932046862
2019-02-13,90.76147932046862
2019-02-16,90.73988057385448
2019-02-26,90.0286156676467
2019-02-28,90.00173080617901
2019-03-03,91.82489128413013
2019-03-10,88.76774345458901
2019-03-13,91.0181680083459
2019-03-15,90.50516614177732
2019-03-18,90.89923392982956
2019-03-20,90.89923392982956
2019-03-23,90.71198613394478
2019-03-28,90.29769306502719
