id,date,hour,level,volume,area,ID_SWOT
2310018473,2018-03-20,00:00:00,34.27,158953000.0,21302320.000000004,2310018473
2310018473,2018-03-21,00:00:00,34.342,160491000.0,21411471.999999996,2310018473
2310018473,2018-03-22,00:00:00,34.37,161091000.0,21453919.999999996,2310018473
2310018473,2018-03-23,00:00:00,34.39,161520000.0,21484240.0,2310018473
2310018473,2018-03-24,00:00:00,34.421,162187000.0,21531236.0,2310018473
2310018473,2018-03-25,00:00:00,34.51,164109000.0,21666159.999999996,2310018473
2310018473,2018-03-26,00:00:00,34.62,166502000.0,21832919.999999996,2310018473
2310018473,2018-03-27,00:00:00,34.662,167420000.0,21896592.0,2310018473
2310018473,2018-03-28,00:00:00,34.681999999999995,167858000.0,21926911.999999993,2310018473
2310018473,2018-03-29,00:00:00,34.7,168253000.0,21954200.000000004,2310018473
2310018473,2018-03-30,00:00:00,34.713,168539000.00000003,21973908.0,2310018473
2310018473,2018-03-31,00:00:00,34.73,168912999.99999997,21999679.999999996,2310018473
2310018473,2018-04-01,00:00:00,34.741,169155000.0,22016356.0,2310018473
2310018473,2018-04-02,00:00:00,34.75,169352999.99999997,22030000.0,2310018473
2310018473,2018-04-03,00:00:00,34.74,169132999.99999997,22014840.000000004,2310018473
2310018473,2018-04-04,00:00:00,34.76,169572999.99999997,22045159.999999996,2310018473
2310018473,2018-04-05,00:00:00,34.772,169838000.0,22063351.999999996,2310018473
2310018473,2018-04-06,00:00:00,34.789,170213000.0,22089124.000000004,2310018473
2310018473,2018-04-07,00:00:00,34.77,169794000.0,22060320.000000004,2310018473
2310018473,2018-04-08,00:00:00,34.798,170412000.0,22102768.000000004,2310018473
2310018473,2018-04-09,00:00:00,34.826,171030999.99999997,22145216.0,2310018473
2310018473,2018-04-10,00:00:00,34.84,171340999.99999997,22166440.000000004,2310018473
2310018473,2018-04-11,00:00:00,34.94,173565000.0,22318039.999999996,2310018473
2310018473,2018-04-12,00:00:00,34.99,174683000.0,22393840.000000004,2310018473
2310018473,2018-04-13,00:00:00,35.077,176636000.0,22525731.999999996,2310018473
2310018473,2018-04-14,00:00:00,35.273,181078000.0,22822868.000000004,2310018473
2310018473,2018-04-15,00:00:00,35.318000000000005,182106000.0,22891088.000000007,2310018473
2310018473,2018-04-16,00:00:00,35.34,182610000.0,22924440.000000004,2310018473
2310018473,2018-04-17,00:00:00,35.35,182839000.00000003,22939600.000000004,2310018473
2310018473,2018-04-18,00:00:00,35.37,183298000.0,22969919.999999996,2310018473
2310018473,2018-04-19,00:00:00,35.381,183551000.0,22986596.0,2310018473
2310018473,2018-04-20,00:00:00,35.389,183734000.0,22998724.000000004,2310018473
2310018473,2018-04-21,00:00:00,35.394,183849000.0,23006303.999999996,2310018473
2310018473,2018-04-22,00:00:00,35.388000000000005,183711000.0,22997208.000000007,2310018473
2310018473,2018-04-23,00:00:00,35.399,183964000.00000003,23013884.0,2310018473
2310018473,2018-04-24,00:00:00,35.41,184217000.0,23030559.999999996,2310018473
2310018473,2018-04-25,00:00:00,35.411,184240000.0,23032076.0,2310018473
2310018473,2018-04-26,00:00:00,35.414,184309000.00000003,23036624.000000004,2310018473
2310018473,2018-04-27,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-04-28,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-04-29,00:00:00,35.421,184471000.0,23047236.0,2310018473
2310018473,2018-04-30,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-01,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-02,00:00:00,35.431,184701000.0,23062395.999999996,2310018473
2310018473,2018-05-03,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-04,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-05,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-06,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-07,00:00:00,35.436,184816000.0,23069976.0,2310018473
2310018473,2018-05-08,00:00:00,35.43,184678000.0,23060880.0,2310018473
2310018473,2018-05-09,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-05-10,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-05-11,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-05-12,00:00:00,35.42,184448000.0,23045720.000000004,2310018473
2310018473,2018-05-13,00:00:00,35.41,184217000.0,23030559.999999996,2310018473
2310018473,2018-05-14,00:00:00,35.41,184217000.0,23030559.999999996,2310018473
2310018473,2018-05-15,00:00:00,35.4,183987000.0,23015399.999999996,2310018473
2310018473,2018-05-16,00:00:00,35.4,183987000.0,23015399.999999996,2310018473
2310018473,2018-05-17,00:00:00,35.39,183757000.0,23000240.0,2310018473
2310018473,2018-05-18,00:00:00,35.38,183528000.0,22985080.000000004,2310018473
2310018473,2018-05-19,00:00:00,35.36,183069000.0,22954760.0,2310018473
2310018473,2018-05-20,00:00:00,35.35,182839000.00000003,22939600.000000004,2310018473
2310018473,2018-05-21,00:00:00,35.34,182610000.0,22924440.000000004,2310018473
2310018473,2018-05-22,00:00:00,35.33,182381000.0,22909279.999999996,2310018473
2310018473,2018-05-23,00:00:00,35.32,182152000.0,22894120.0,2310018473
2310018473,2018-05-24,00:00:00,35.301,181718000.0,22865316.000000004,2310018473
2310018473,2018-05-25,00:00:00,35.3,181695000.0,22863799.999999996,2310018473
2310018473,2018-05-26,00:00:00,35.29,181466000.0,22848640.0,2310018473
2310018473,2018-05-27,00:00:00,35.28,181238000.0,22833480.0,2310018473
2310018473,2018-05-28,00:00:00,35.27,181010000.0,22818320.000000004,2310018473
2310018473,2018-05-29,00:00:00,35.26,180782000.0,22803159.999999996,2310018473
2310018473,2018-05-30,00:00:00,35.25,180554000.0,22788000.0,2310018473
2310018473,2018-05-31,00:00:00,35.24,180327000.0,22772840.000000004,2310018473
2310018473,2018-06-01,00:00:00,35.23,180099000.00000003,22757679.999999996,2310018473
2310018473,2018-06-02,00:00:00,35.22,179872000.0,22742520.0,2310018473
2310018473,2018-06-03,00:00:00,35.2,179417000.0,22712200.000000004,2310018473
2310018473,2018-06-04,00:00:00,35.19,179190000.0,22697039.999999996,2310018473
2310018473,2018-06-05,00:00:00,35.18,178963000.0,22681880.0,2310018473
2310018473,2018-06-06,00:00:00,35.17,178737000.0,22666720.000000004,2310018473
2310018473,2018-06-07,00:00:00,35.16,178510000.0,22651559.999999996,2310018473
2310018473,2018-06-08,00:00:00,35.15,178284000.00000003,22636399.999999996,2310018473
2310018473,2018-06-09,00:00:00,35.13,177832000.0,22606080.000000004,2310018473
2310018473,2018-06-10,00:00:00,35.12,177606000.0,22590919.999999996,2310018473
2310018473,2018-06-11,00:00:00,35.11,177380000.0,22575760.0,2310018473
2310018473,2018-06-12,00:00:00,35.1,177154000.00000003,22560600.000000004,2310018473
2310018473,2018-06-13,00:00:00,35.1,177154000.00000003,22560600.000000004,2310018473
2310018473,2018-06-14,00:00:00,35.09,176929000.0,22545440.000000004,2310018473
2310018473,2018-06-15,00:00:00,35.08,176704000.0,22530279.999999996,2310018473
2310018473,2018-06-16,00:00:00,35.07,176479000.0,22515120.0,2310018473
2310018473,2018-06-17,00:00:00,35.05,176029000.00000003,22484799.999999996,2310018473
2310018473,2018-06-18,00:00:00,35.034,175669000.0,22460544.0,2310018473
2310018473,2018-06-19,00:00:00,35.01,175130999.99999997,22424159.999999996,2310018473
2310018473,2018-06-20,00:00:00,35.0,174907000.0,22409000.0,2310018473
2310018473,2018-06-21,00:00:00,34.97,174235000.0,22363520.0,2310018473
2310018473,2018-06-22,00:00:00,34.96,174012000.0,22348360.0,2310018473
2310018473,2018-06-23,00:00:00,34.95,173787999.99999997,22333200.000000004,2310018473
2310018473,2018-06-24,00:00:00,34.94,173565000.0,22318039.999999996,2310018473
2310018473,2018-06-25,00:00:00,34.92,173119000.00000003,22287720.000000004,2310018473
2310018473,2018-06-26,00:00:00,34.91,172897000.00000003,22272559.999999996,2310018473
2310018473,2018-06-27,00:00:00,34.9,172674000.0,22257399.999999996,2310018473
2310018473,2018-06-28,00:00:00,34.88,172229000.0,22227080.000000004,2310018473
2310018473,2018-06-29,00:00:00,34.87,172007000.0,22211919.999999996,2310018473
2310018473,2018-06-30,00:00:00,34.86,171785000.0,22196760.0,2310018473
2310018473,2018-07-01,00:00:00,34.84,171340999.99999997,22166440.000000004,2310018473
2310018473,2018-07-02,00:00:00,34.82,170898000.0,22136120.0,2310018473
2310018473,2018-07-03,00:00:00,34.81,170677000.00000003,22120960.000000004,2310018473
2310018473,2018-07-04,00:00:00,34.79,170235000.0,22090640.0,2310018473
2310018473,2018-07-05,00:00:00,34.78,170014000.0,22075480.0,2310018473
2310018473,2018-07-06,00:00:00,34.77,169794000.0,22060320.000000004,2310018473
2310018473,2018-07-07,00:00:00,34.76,169572999.99999997,22045159.999999996,2310018473
2310018473,2018-07-08,00:00:00,34.74,169132999.99999997,22014840.000000004,2310018473
2310018473,2018-07-09,00:00:00,34.73,168912999.99999997,21999679.999999996,2310018473
2310018473,2018-07-10,00:00:00,34.71,168472999.99999997,21969360.0,2310018473
2310018473,2018-07-11,00:00:00,34.68,167815000.0,21923880.0,2310018473
2310018473,2018-07-12,00:00:00,34.67,167595000.0,21908720.000000004,2310018473
2310018473,2018-07-13,00:00:00,34.65,167158000.0,21878399.999999996,2310018473
2310018473,2018-07-14,00:00:00,34.63,166720000.0,21848080.000000004,2310018473
2310018473,2018-07-15,00:00:00,34.61,166284000.00000003,21817760.0,2310018473
2310018473,2018-07-16,00:00:00,34.6,166065999.99999997,21802600.000000004,2310018473
2310018473,2018-07-17,00:00:00,34.58,165630000.0,21772279.999999996,2310018473
2310018473,2018-07-18,00:00:00,34.57,165412000.0,21757120.0,2310018473
2310018473,2018-07-19,00:00:00,34.55,164977000.0,21726799.999999996,2310018473
2310018473,2018-07-20,00:00:00,34.54,164760000.0,21711640.0,2310018473
2310018473,2018-07-21,00:00:00,34.52,164326000.0,21681320.000000004,2310018473
2310018473,2018-07-22,00:00:00,34.5,163893000.0,21651000.0,2310018473
2310018473,2018-07-23,00:00:00,34.48,163460000.0,21620679.999999996,2310018473
2310018473,2018-07-24,00:00:00,34.46,163028000.0,21590360.0,2310018473
2310018473,2018-07-25,00:00:00,34.45,162812000.0,21575200.000000004,2310018473
2310018473,2018-07-26,00:00:00,34.44,162596000.0,21560039.999999996,2310018473
2310018473,2018-07-27,00:00:00,34.42,162166000.0,21529720.000000004,2310018473
2310018473,2018-07-28,00:00:00,34.41,161950000.0,21514559.999999996,2310018473
2310018473,2018-07-29,00:00:00,34.39,161520000.0,21484240.0,2310018473
2310018473,2018-07-30,00:00:00,34.37,161091000.0,21453919.999999996,2310018473
2310018473,2018-07-31,00:00:00,34.36,160876000.0,21438760.0,2310018473
2310018473,2018-08-01,00:00:00,34.34,160447999.99999997,21408440.000000004,2310018473
2310018473,2018-08-02,00:00:00,34.32,160020000.0,21378120.0,2310018473
2310018473,2018-08-03,00:00:00,34.29,159379000.0,21332640.0,2310018473
2310018473,2018-08-04,00:00:00,34.26,158740000.0,21287159.999999996,2310018473
2310018473,2018-08-05,00:00:00,34.24,158315000.0,21256840.000000004,2310018473
2310018473,2018-08-06,00:00:00,34.23,158102000.0,21241679.999999996,2310018473
2310018473,2018-08-07,00:00:00,34.21,157677000.00000003,21211360.0,2310018473
2310018473,2018-08-08,00:00:00,34.183,157105000.0,21170428.0,2310018473
2310018473,2018-08-09,00:00:00,34.15,156407000.0,21120399.999999996,2310018473
2310018473,2018-08-10,00:00:00,34.12,155774000.0,21074919.999999996,2310018473
2310018473,2018-08-11,00:00:00,34.1,155352999.99999997,21044600.000000004,2310018473
2310018473,2018-08-12,00:00:00,34.08,154933000.0,21014279.999999996,2310018473
2310018473,2018-08-13,00:00:00,34.06,154513000.0,20983960.000000004,2310018473
2310018473,2018-08-14,00:00:00,34.05,154303000.0,20968799.999999996,2310018473
2310018473,2018-08-15,00:00:00,34.03,153884000.0,20938480.0,2310018473
2310018473,2018-08-16,00:00:00,34.01,153465000.0,20908159.999999996,2310018473
2310018473,2018-08-17,00:00:00,33.99,153047000.0,20877760.000000004,2310018473
2310018473,2018-08-18,00:00:00,33.98,152839000.0,20862519.999999996,2310018473
2310018473,2018-08-19,00:00:00,33.96,152422000.0,20832040.0,2310018473
2310018473,2018-08-20,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-08-21,00:00:00,33.917,151527000.00000003,20766508.000000004,2310018473
2310018473,2018-08-22,00:00:00,33.89,150967000.0,20725360.0,2310018473
2310018473,2018-08-23,00:00:00,33.86,150346000.0,20679640.0,2310018473
2310018473,2018-08-24,00:00:00,33.83,149726000.0,20633919.999999996,2310018473
2310018473,2018-08-25,00:00:00,33.802,149149000.0,20591248.0,2310018473
2310018473,2018-08-26,00:00:00,33.79,148902000.00000003,20572960.0,2310018473
2310018473,2018-08-27,00:00:00,33.77,148491000.0,20542480.000000004,2310018473
2310018473,2018-08-28,00:00:00,33.73,147670000.0,20481519.999999996,2310018473
2310018473,2018-08-29,00:00:00,33.72,147466000.0,20466280.0,2310018473
2310018473,2018-08-30,00:00:00,33.7,147057000.00000003,20435800.000000004,2310018473
2310018473,2018-08-31,00:00:00,33.68,146648000.0,20405320.0,2310018473
2310018473,2018-09-01,00:00:00,33.66,146240000.0,20374839.999999996,2310018473
2310018473,2018-09-02,00:00:00,33.64,145833000.0,20344360.0,2310018473
2310018473,2018-09-03,00:00:00,33.61,145222999.99999997,20298640.0,2310018473
2310018473,2018-09-04,00:00:00,33.6,145020000.0,20283400.000000004,2310018473
2310018473,2018-09-05,00:00:00,33.58,144615000.0,20252919.999999996,2310018473
2310018473,2018-09-06,00:00:00,33.57,144412999.99999997,20237680.0,2310018473
2310018473,2018-09-07,00:00:00,33.55,144007999.99999997,20207199.999999996,2310018473
2310018473,2018-09-08,00:00:00,33.53,143603999.99999997,20176720.0,2310018473
2310018473,2018-09-09,00:00:00,33.52,143403000.0,20161480.000000004,2310018473
2310018473,2018-09-10,00:00:00,33.51,143201000.0,20146239.999999996,2310018473
2310018473,2018-09-11,00:00:00,33.5,143000000.0,20131000.0,2310018473
2310018473,2018-09-12,00:00:00,33.481,142617000.00000003,20101930.000000004,2310018473
2310018473,2018-09-13,00:00:00,33.47,142396000.00000003,20085100.0,2310018473
2310018473,2018-09-14,00:00:00,33.46,142196000.0,20069800.0,2310018473
2310018473,2018-09-15,00:00:00,33.45,141995000.0,20054500.000000004,2310018473
2310018473,2018-09-16,00:00:00,33.47,142396000.00000003,20085100.0,2310018473
2310018473,2018-09-17,00:00:00,33.46,142196000.0,20069800.0,2310018473
2310018473,2018-09-18,00:00:00,33.454,142075000.0,20060620.0,2310018473
2310018473,2018-09-19,00:00:00,33.44,141795000.0,20039199.999999996,2310018473
2310018473,2018-09-20,00:00:00,33.43,141594000.0,20023900.0,2310018473
2310018473,2018-09-21,00:00:00,33.41,141194000.0,19993299.999999996,2310018473
2310018473,2018-09-22,00:00:00,33.4,140994000.0,19977999.999999996,2310018473
2310018473,2018-09-23,00:00:00,33.38,140595000.0,19947400.000000004,2310018473
2310018473,2018-09-24,00:00:00,33.36,140196000.0,19916800.0,2310018473
2310018473,2018-09-25,00:00:00,33.341,139817999.99999997,19887730.0,2310018473
2310018473,2018-09-26,00:00:00,33.33,139599000.0,19870899.999999996,2310018473
2310018473,2018-09-27,00:00:00,33.32,139401000.0,19855600.0,2310018473
2310018473,2018-09-28,00:00:00,33.29,138806000.0,19809700.0,2310018473
2310018473,2018-09-29,00:00:00,33.27,138410000.0,19779100.000000004,2310018473
2310018473,2018-09-30,00:00:00,33.26,138212000.00000003,19763799.999999996,2310018473
2310018473,2018-10-01,00:00:00,33.24,137817000.0,19733200.000000004,2310018473
2310018473,2018-10-02,00:00:00,33.235,137719000.0,19725550.0,2310018473
2310018473,2018-10-03,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-10-04,00:00:00,33.207,137167000.0,19682710.0,2310018473
2310018473,2018-10-05,00:00:00,33.19,136832000.0,19656699.999999996,2310018473
2310018473,2018-10-06,00:00:00,33.17,136440000.0,19626100.000000004,2310018473
2310018473,2018-10-07,00:00:00,33.15,136047000.0,19595499.999999996,2310018473
2310018473,2018-10-08,00:00:00,33.14,135851000.0,19580200.0,2310018473
2310018473,2018-10-09,00:00:00,33.12,135460000.0,19549599.999999996,2310018473
2310018473,2018-10-10,00:00:00,33.12,135460000.0,19549599.999999996,2310018473
2310018473,2018-10-11,00:00:00,33.11,135265000.0,19534300.0,2310018473
2310018473,2018-10-12,00:00:00,33.12,135460000.0,19549599.999999996,2310018473
2310018473,2018-10-13,00:00:00,33.11,135265000.0,19534300.0,2310018473
2310018473,2018-10-14,00:00:00,33.1,135069000.0,19519000.000000004,2310018473
2310018473,2018-10-15,00:00:00,33.09,134874000.0,19503700.000000004,2310018473
2310018473,2018-10-16,00:00:00,33.1,135069000.0,19519000.000000004,2310018473
2310018473,2018-10-17,00:00:00,33.1,135069000.0,19519000.000000004,2310018473
2310018473,2018-10-18,00:00:00,33.09,134874000.0,19503700.000000004,2310018473
2310018473,2018-10-19,00:00:00,33.11,135265000.0,19534300.0,2310018473
2310018473,2018-10-20,00:00:00,33.11,135265000.0,19534300.0,2310018473
2310018473,2018-10-21,00:00:00,33.13,135656000.0,19564900.000000004,2310018473
2310018473,2018-10-22,00:00:00,33.14,135851000.0,19580200.0,2310018473
2310018473,2018-10-23,00:00:00,33.13,135656000.0,19564900.000000004,2310018473
2310018473,2018-10-24,00:00:00,33.13,135656000.0,19564900.000000004,2310018473
2310018473,2018-10-25,00:00:00,33.13,135656000.0,19564900.000000004,2310018473
2310018473,2018-10-26,00:00:00,33.12,135460000.0,19549599.999999996,2310018473
2310018473,2018-10-27,00:00:00,33.12,135460000.0,19549599.999999996,2310018473
2310018473,2018-10-28,00:00:00,33.111,135284000.0,19535829.999999996,2310018473
2310018473,2018-10-29,00:00:00,33.11,135265000.0,19534300.0,2310018473
2310018473,2018-10-30,00:00:00,33.1,135069000.0,19519000.000000004,2310018473
2310018473,2018-10-31,00:00:00,33.15,136047000.0,19595499.999999996,2310018473
2310018473,2018-11-01,00:00:00,33.197,136970000.0,19667410.000000004,2310018473
2310018473,2018-11-02,00:00:00,33.2,137029000.0,19672000.000000004,2310018473
2310018473,2018-11-03,00:00:00,33.2,137029000.0,19672000.000000004,2310018473
2310018473,2018-11-04,00:00:00,33.2,137029000.0,19672000.000000004,2310018473
2310018473,2018-11-05,00:00:00,33.2,137029000.0,19672000.000000004,2310018473
2310018473,2018-11-06,00:00:00,33.21,137226000.0,19687300.0,2310018473
2310018473,2018-11-07,00:00:00,33.21,137226000.0,19687300.0,2310018473
2310018473,2018-11-08,00:00:00,33.21,137226000.0,19687300.0,2310018473
2310018473,2018-11-09,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-10,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-11,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-12,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-13,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-14,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-15,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-16,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-17,00:00:00,33.22,137423000.0,19702600.0,2310018473
2310018473,2018-11-18,00:00:00,33.217,137364000.0,19698009.999999996,2310018473
2310018473,2018-11-19,00:00:00,33.281,138628000.0,19795930.0,2310018473
2310018473,2018-11-20,00:00:00,33.4,140994000.0,19977999.999999996,2310018473
2310018473,2018-11-21,00:00:00,33.57,144412999.99999997,20237680.0,2310018473
2310018473,2018-11-22,00:00:00,33.62,145426000.00000003,20313879.999999996,2310018473
2310018473,2018-11-23,00:00:00,33.67,146444000.0,20390080.000000004,2310018473
2310018473,2018-11-24,00:00:00,33.7,147057000.00000003,20435800.000000004,2310018473
2310018473,2018-11-25,00:00:00,33.71,147261000.0,20451040.0,2310018473
2310018473,2018-11-26,00:00:00,33.751,148101000.0,20513523.999999996,2310018473
2310018473,2018-11-27,00:00:00,33.89,150967000.0,20725360.0,2310018473
2310018473,2018-11-28,00:00:00,33.9,151175000.0,20740599.999999996,2310018473
2310018473,2018-11-29,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2018-11-30,00:00:00,33.91,151382000.0,20755839.999999996,2310018473
2310018473,2018-12-01,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2018-12-02,00:00:00,33.92,151590000.0,20771080.000000004,2310018473
2310018473,2018-12-03,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2018-12-04,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2018-12-05,00:00:00,33.93,151797000.0,20786320.0,2310018473
2310018473,2018-12-06,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
2310018473,2018-12-07,00:00:00,33.94,152005000.0,20801559.999999996,2310018473
