date,value
2018-11-11,116610978.20507064
2018-11-12,114043609.71963482
2018-11-17,116071862.77017264
2018-11-18,118112397.89635038
2018-11-23,123427880.39887492
2018-11-24,124303563.49381626
2018-11-29,126736005.26605965
2018-11-30,129708945.74268803
2018-12-05,125577969.71436214
2018-12-06,126423983.3411965
2018-12-11,125873417.03358372
2018-12-12,129229514.43694767
2018-12-17,127061397.74723142
2018-12-18,103390173.93343873
2018-12-23,127208030.27984868
2018-12-24,127662757.77680098
2018-12-29,127600345.4155142
2018-12-30,90833266.83122198
2019-01-04,125601179.62420286
2019-01-05,125473552.61661349
2019-01-10,125581837.8783658
2019-01-11,125731454.22044167
2019-01-16,126315322.44615594
2019-01-17,128880345.50573982
2019-01-22,130731120.33696412
2019-01-23,129085602.79184608
2019-01-28,127945110.96298026
2019-01-29,125259702.60933724
2019-02-03,132372861.61023916
2019-02-04,131579062.837518
2019-02-09,129732548.05905133
2019-02-10,133451074.96363612
2019-02-15,132730878.0171367
2019-02-16,99197286.78482027
2019-02-21,129830914.98905651
2019-02-22,112792367.554274
2019-02-27,130737703.02497703
2019-02-28,130717955.47602642
2019-03-05,127670560.4335952
2019-03-06,131606804.02864614
2019-03-11,128119628.69251335
2019-03-12,88551229.0648104
2019-03-17,127602945.61492087
2019-03-18,118073679.5851853
2019-03-23,94696120.92812616
2019-03-24,121975533.75418843
2019-03-29,121461712.02597937
2019-03-30,119677841.8247616
2019-04-04,127410604.99293682
2019-04-05,127826665.44680819
2019-04-10,126502922.1846233
2019-04-11,3222659.733332989
2019-04-16,119669038.56504527
2019-04-17,94897864.15779385
2019-04-22,124525552.90492335
2019-04-23,124566637.01679653
2019-04-28,125364027.49998327
2019-04-29,96020965.10499056
2019-05-04,122815280.62571067
2019-05-05,124272783.48135035
2019-05-10,124103563.99419847
2019-05-11,122918546.09826308
2019-05-16,122535033.38190739
2019-05-17,120693717.54901169
2019-05-22,113814353.92036803
2019-05-23,120452580.5752283
2019-05-28,116844375.74957263
2019-05-29,72259075.28165998
2019-06-03,115652621.70567997
2019-06-04,119991204.55189058
2019-06-09,113985966.7944945
2019-06-10,111339803.52544096
2019-06-15,118316089.46726468
2019-06-16,112436530.94070843
2019-06-21,108862284.1980608
2019-06-22,93170801.91736732
2019-06-27,112144498.56205009
2019-06-28,103111730.84499744
2019-07-03,103681848.65741391
2019-07-04,105305439.15596974
2019-07-09,97815854.44714887
2019-07-10,99589088.07303059
2019-07-15,95935710.02217942
2019-07-16,91232738.88095978
2019-07-21,79720384.63713032
2019-07-22,73669314.71540916
2019-07-27,96794533.13350758
2019-07-28,99766403.60480115
2019-08-02,94255513.48613988
2019-08-03,84941640.47818825
2019-08-08,90592495.24107972
2019-08-09,86422455.59550633
2019-08-14,87272453.63147601
2019-08-15,62097026.88739238
2019-08-20,86326861.55992001
2019-08-21,67610566.69027014
2019-08-26,63547966.729977705
2019-08-27,87132621.94518206
2019-09-01,76148588.41982585
2019-09-02,74549397.85166809
2019-09-07,101823640.81093253
2019-09-08,81887456.71512258
2019-09-13,87718340.10395217
2019-09-14,55118310.24333183
2019-09-19,78584403.66059043
2019-09-20,64251241.767954364
2019-09-25,78757451.95011127
2019-09-26,72809226.57485473
2019-10-01,85470037.52464122
2019-10-02,86409706.55757295
2019-10-07,69867693.62195201
2019-10-08,43572929.209708184
2019-10-13,39858373.514369436
2019-10-14,85328543.48035105
2019-10-19,92716258.75250795
2019-10-20,81431439.8353557
2019-10-25,82813840.73878412
2019-10-26,30596628.031603713
2019-10-31,77636664.64789948
2019-11-01,79519782.56060229
2019-11-06,87064349.46201046
2019-11-07,74143514.255174
2019-11-12,77946544.28332384
2019-11-13,85056456.6373834
2019-11-18,69314027.11554705
2019-11-19,72389867.6294911
2019-11-24,70095327.92306194
2019-11-25,81108283.5291818
2019-11-30,72941506.6987842
2019-12-01,79081814.7933907
2019-12-06,68402594.23373602
2019-12-07,72681927.29249379
2019-12-12,85893130.17352052
2019-12-13,80475230.48715626
2019-12-18,73726057.16313165
2019-12-19,86205854.45516853
2019-12-24,78812139.74481489
2019-12-25,73662468.0194463
2019-12-30,82960441.18270795
2020-01-05,84123412.1823599
2020-01-06,79379415.21166727
2020-01-11,80748861.88462578
2020-01-12,75322057.48830028
2020-01-17,73001852.15019207
2020-01-18,80932577.0746661
2020-01-23,80391290.44968937
2020-01-24,85527091.8436195
2020-01-29,80737579.17789696
2020-01-30,83205073.74965093
2020-02-04,79748917.8583894
2020-02-05,76763809.60929972
2020-02-10,80989069.31273472
2020-02-11,81705717.27267398
2020-02-16,78857727.92872
2020-02-17,81843035.155288
2020-02-22,83089477.40010771
2020-02-23,78761502.22350426
2020-02-28,74005206.64888398
2020-02-29,79330621.89818831
2020-03-05,80880211.60878055
2020-03-06,78869887.08415556
2020-03-11,77865994.59162845
2020-03-12,75274572.63038805
2020-03-17,81914322.32039522
2020-03-18,74951494.8093325
2020-03-23,80147916.58823755
2020-03-24,79529959.099501
2020-03-29,76910764.10918634
2020-03-30,79597141.17519589
2020-04-04,80185726.92764807
2020-04-05,58355985.1946026
2020-04-10,77260239.27395445
2020-04-11,76213280.17911193
2020-04-16,77774421.76404622
2020-04-17,75723328.62265055
2020-04-22,77654756.90420792
2020-04-23,77243197.11228715
2020-04-28,75971578.18879384
2020-04-29,76206312.0069558
2020-05-04,77289315.69165693
2020-05-05,77528156.96895032
2020-05-10,77393636.34879461
2020-05-11,76801783.89393061
2020-05-16,76508236.3806225
2020-05-17,76811778.7437116
2020-05-22,75751111.64378476
2020-05-23,74682320.6070068
2020-05-28,77000808.11001936
2020-05-29,74398900.34245348
2020-06-03,75843428.85387641
2020-06-04,77980790.96636236
2020-06-09,74548413.69633146
2020-06-10,74872563.9576007
2020-06-15,73323480.68337697
2020-06-16,74085624.5829098
2020-06-21,70722103.17665993
2020-06-22,44404876.517828025
2020-06-27,71891576.83102427
2020-06-28,65169475.59732557
2020-07-03,67325523.45573986
2020-07-04,59314487.280874774
2020-07-09,56747395.06554541
2020-07-10,59993154.91750375
2020-07-15,92898158.43167815
2020-07-16,54915667.5301951
2020-07-21,61314456.14881805
2020-07-22,67238732.73766892
2020-07-27,57254390.83679383
2020-07-28,64249419.35249368
2020-08-02,70426509.02447483
2020-08-03,74574003.92241947
2020-08-08,52798492.27991099
2020-08-09,53861669.46933967
2020-08-14,66326762.43054684
2020-08-15,81293450.9473272
2020-08-20,60228196.89589365
2020-08-21,69565410.83454998
2020-08-26,47181544.05072484
2020-08-27,40952579.56983303
2020-09-01,48152651.936478235
2020-09-02,8939520.074537447
2020-09-07,46707556.76130636
2020-09-08,65718677.78892186
2020-09-13,76941773.10319012
2020-09-14,65881042.35280078
2020-09-19,52737600.82308216
2020-09-20,69987653.85997537
2020-09-25,72550861.74006256
2020-09-26,71689866.40251496
2020-10-01,70368231.28458756
2020-10-02,77189076.10529542
2020-10-07,61802848.72415144
2020-10-08,59404570.23158231
2020-10-13,53880799.13388848
2020-10-14,55024928.84750647
2020-10-19,84087793.47082543
2020-10-20,47617430.37364611
2020-10-25,66937748.77666564
2020-10-26,52962421.48979808
2020-10-31,37242483.917168565
2020-11-01,38934703.3528953
2020-11-06,38036135.73778409
2020-11-07,43371233.3374042
2020-11-12,55104844.80244701
2020-11-13,41627971.53631525
2020-11-18,47285656.44111324
2020-11-19,47901870.11582776
2020-11-24,44031701.70215826
2020-11-25,42318629.12703455
2020-11-30,42205675.97244729
2020-12-01,40316542.824696586
2020-12-06,42349461.67435724
2020-12-07,42688650.226979606
2020-12-12,39667205.46529634
2020-12-13,39751715.508493945
2020-12-18,40212825.06239425
2020-12-19,43244213.41748565
2020-12-24,41000219.487256475
2020-12-25,42985572.74374504
2020-12-30,41419381.55798654
