date,value
2019-11-12,54.3155470337535
2019-11-13,59.269952420464236
2019-11-18,48.3001438294529
2019-11-19,50.44348400751382
2019-11-24,48.84457823829382
2019-11-25,56.51874408752722
2019-11-30,50.827883060599945
2019-12-01,55.10663840736763
2019-12-06,47.66502939281831
2019-12-07,50.64700015448788
2019-12-12,59.85297224798563
2019-12-13,56.07761327672416
2019-12-18,51.37458193017041
2019-12-19,60.07088813617061
2019-12-24,54.91872054751348
2019-12-25,51.330271061017264
2019-12-30,57.80938444970103
2020-01-05,58.619778375580324
2020-01-06,55.31401552286118
2020-01-11,56.26828804204981
2020-01-12,52.48672399528218
2020-01-17,50.869933625308796
2020-01-18,56.39630643128306
2020-01-23,56.01912127948467
2020-01-24,59.59790549285626
2020-01-29,56.26042590532994
2020-01-30,57.97985193890083
2020-02-04,55.57149632039573
2020-02-05,53.491381172315144
2020-02-10,56.43567195854371
2020-02-11,56.9350542766775
2020-02-16,54.95048779479619
2020-02-17,57.030741596497435
2020-02-22,57.89930085073812
2020-02-23,54.8834347667812
2020-02-28,51.56910186895969
2020-02-29,55.28001484281094
2020-03-05,56.359816565678344
2020-03-06,54.9589606679046
2020-03-11,54.25941753361898
2020-03-12,52.45363508727431
2020-03-17,57.08041668350591
2020-03-18,52.22850453470843
2020-03-23,55.849530894945964
2020-03-24,55.418919129499024
2020-03-29,53.593783583144294
2020-03-30,55.465733664072445
2020-04-04,55.87587830120363
2020-04-05,40.66424352332171
2020-04-10,53.83730861589102
2020-04-11,53.10775534985225
2020-04-16,54.19560677370284
2020-04-17,52.766342051111145
2020-04-22,54.112220622557906
2020-04-23,53.82543311400563
2020-04-28,52.939329976489255
2020-04-29,53.10289971339055
2020-05-04,53.857569957145
2020-05-05,54.02400189777442
2020-05-10,53.93026379638381
2020-05-11,53.517842820639736
2020-05-16,53.31328989385733
2020-05-17,53.52480753906781
2020-05-22,52.78570211389558
2020-05-23,52.040935679910305
2020-05-28,53.65652900960703
2020-05-29,51.84343973122899
2020-06-03,52.850031582416115
2020-06-04,54.33941117475464
2020-06-09,51.94762523014239
2020-06-10,52.17350309200085
2020-06-15,51.094054269555734
2020-06-16,51.62513955630167
2020-06-21,49.28133449322991
2020-06-22,30.942682337080967
2020-06-27,50.096259668712676
2020-06-28,45.41209298651213
2020-07-03,46.91449338074973
2020-07-04,41.33215722786814
2020-07-09,39.54332849602742
2020-07-10,41.80507368974
2020-07-15,64.73429117401447
2020-07-16,38.26692446793214
2020-07-21,42.72579698587928
2020-07-22,46.854014941675636
2020-07-27,39.89661872733084
2020-07-28,44.770969525564084
2020-08-02,49.07535540559322
2020-08-03,51.965457285963055
2020-08-08,36.79161170143522
2020-08-09,37.532466234097065
2020-08-14,46.21852601057144
2020-08-15,56.6477744339251
2020-08-20,41.968858162156614
2020-08-21,48.47531572884324
2020-08-26,32.87754958959135
2020-08-27,28.537015748813467
2020-09-01,33.554247402540724
2020-09-02,6.229332262669708
2020-09-07,32.54726068264209
2020-09-08,45.79479394834387
2020-09-13,53.61539160294514
2020-09-14,45.90793456525083
2020-09-19,36.74918066337254
2020-09-20,48.76954764275342
2020-09-25,50.55566965044773
2020-09-26,49.95570164439446
2020-10-01,49.034745685804204
2020-10-02,53.787719933417556
2020-10-07,43.06612393866931
2020-10-08,41.394929795800195
2020-10-13,37.54579637213069
2020-10-14,38.343061110986184
2020-10-19,58.59495816296641
2020-10-20,33.18128857239915
2020-10-25,46.644280069647756
2020-10-26,36.905842611755816
2020-10-31,25.95170710203701
2020-11-01,27.13089759980371
2020-11-06,26.504748076302352
2020-11-07,30.2224080093525
2020-11-12,38.39874900387779
2020-11-13,29.007649623079168
2020-11-18,32.95009830216009
2020-11-19,33.37949492441624
2020-11-24,30.68264265939304
2020-11-25,29.488921053363203
2020-11-30,29.410211824660326
2020-12-01,28.09380580200579
2020-12-06,29.510406119695187
2020-12-07,29.746763125033425
2020-12-12,27.64132757850585
2020-12-13,27.70021677325244
2020-12-18,28.021532078412715
2020-12-19,30.13389662635285
2020-12-24,28.570212707053095
2020-12-25,29.95366785792488
2020-12-30,28.862297717066493
