date,value
2018-02-08,56.52917919936334
2018-02-11,59.346509488799626
2018-02-13,56.19796316782758
2018-02-16,56.90397574495216
2018-02-18,56.90397574495216
2018-02-21,57.79204805949198
2018-02-26,58.26767727591853
2018-03-28,80.36714246782431
2018-04-02,80.07246926611009
2018-04-04,80.07246926611009
2018-04-14,83.61788336222592
2018-04-17,86.56729231583408
2018-04-19,84.23622922606897
2018-04-22,85.4001934533552
2018-04-24,85.23870023817062
2018-04-27,85.88148714470536
2018-04-29,85.67081627498197
2018-05-04,98.44730461993457
2018-05-07,102.16222252314648
2018-05-12,102.29342580416987
2018-05-14,98.86994914855828
2018-05-19,99.25771003442753
2018-05-22,98.43551807493225
2018-05-24,101.91784897247385
2018-06-13,95.4600836313417
2018-06-16,102.94027594183856
2018-06-23,108.84771582730382
2018-06-26,97.20627944299038
2018-06-28,99.9260922282834
2018-07-01,100.02874191122314
2018-07-03,101.15413329643108
2018-07-06,90.30858626736658
2018-07-08,94.28923555971794
2018-07-11,94.98381679172738
2018-07-13,86.88061980634076
2018-07-16,87.59921688103347
2018-07-18,81.33458104285049
2018-07-21,82.83162446861458
2018-07-23,75.67370600789428
2018-07-26,77.29016469145988
2018-07-28,72.27004995291526
2018-07-31,71.17134744156247
2018-08-02,68.80209536975114
2018-08-05,68.99695596351381
2018-08-07,67.48654427142657
2018-08-10,65.98671150200722
2018-08-12,64.25697806805758
2018-08-15,61.77025526312343
2018-08-17,60.65909082359363
2018-08-20,60.699569332153104
2018-08-22,59.00180852473146
2018-08-25,58.18610117256719
2018-08-27,61.70072741456377
2018-08-30,60.46524943258348
2018-09-01,59.683453209135784
2018-09-04,61.47027523105047
2018-09-06,60.63379607741277
2018-09-09,58.40760578610633
2018-09-11,60.45514133651445
2018-09-14,58.41093870625114
2018-09-16,54.384843030842354
2018-09-19,55.555417597464476
2018-09-21,55.01820178052296
2018-09-24,55.278414980110135
2018-09-26,53.445632250217436
2018-09-29,54.9217431574671
2018-10-01,58.2726729011626
2018-10-04,60.39955632882881
2018-10-06,59.57945621182825
2018-10-09,60.293484252263674
2018-10-14,61.41101166747801
2018-10-16,60.46693416703766
2018-10-24,60.088241981526224
2018-10-29,60.60344677100896
2018-11-03,63.49591137491017
2019-02-03,57.6426288688885
2019-02-06,56.67933429684546
2019-02-08,56.618267081645726
2019-02-11,56.550622241461134
2019-02-13,57.88508150054674
2019-02-16,57.00647870115364
2019-02-21,63.345408993777255
2019-02-26,60.662463707610605
2019-02-28,57.31930583292161
2019-03-03,58.7144851587315
2019-03-10,57.27458321973459
2019-03-13,57.06436893947872
2019-03-15,58.152815155920045
2019-03-18,58.45427212154027
2019-03-20,57.20834772122092
2019-03-23,58.00642801640097
2019-03-25,57.54805978742261
2019-03-28,57.752191023702274
2019-03-30,57.234839022228336
2019-04-04,59.192487176438405
2019-04-12,61.46011448367037
2019-04-14,61.58885638530395
2019-04-22,54.841674010701134
2019-04-27,58.99344986521403
2019-04-29,60.22785003740364
2019-05-02,61.861866170801974
2019-05-04,59.16404034199344
2019-05-07,59.64486700930247
2019-05-12,63.206977913503415
2019-05-14,60.836247103144395
2019-05-19,60.38271556860367
2019-05-22,61.21303286285896
2019-05-24,60.70969028883223
2019-05-27,59.59119494577241
2019-05-29,59.021870830140834
2019-06-01,60.32041762587769
2019-06-03,59.5828100614455
2019-06-06,57.86181871938844
2019-06-08,60.804178188955746
2019-06-11,61.07946885911114
2019-06-13,54.53481177955942
2019-06-18,66.55897331637448
2019-06-21,37.806671889744834
2019-06-23,65.54039295720389
2019-06-26,51.83775084971218
2019-06-28,64.56805156209006
2019-07-01,56.68758821423938
2019-07-03,62.181141377957985
2019-07-06,61.94842685897336
2019-07-08,62.04351781255654
2019-07-11,62.23043736838022
2019-07-13,61.3822330086751
2019-07-16,62.89116634643227
2019-07-18,61.58885638530395
2019-07-21,63.05669186706804
2019-07-23,63.69104762739502
2019-07-26,63.70132318242396
2019-07-28,61.493985699968135
2019-07-31,61.96200846662173
2019-08-02,61.4668882564435
2019-08-05,59.938655266291505
2019-08-10,62.278045176902175
2019-08-12,62.47880408789247
2019-08-15,61.54141528152416
2019-08-17,62.62865507971792
2019-08-20,60.694509053230064
2019-08-22,60.72149874369535
2019-08-25,60.20934189652836
2019-08-27,60.514112737047775
2019-08-30,59.893298262565494
2019-09-01,60.433242288776576
2019-09-04,60.73162085245838
2019-09-06,60.777176920948406
2019-09-09,60.61356267442608
2019-09-11,62.01804251465561
2019-09-16,61.48382371758635
2019-09-19,61.302690608686696
2019-09-24,61.78043213986982
2019-09-26,61.96200846662173
2019-09-29,58.345957575328896
2019-10-01,56.70574816567492
2019-10-04,55.28824191972422
2019-10-06,52.53254496226849
2019-10-09,51.64206441297492
2019-10-16,50.083415340310786
2019-10-21,53.00220609335503
2019-10-24,53.00220609335503
2019-10-26,50.35672105928233
2019-11-18,45.90931835657967
2020-02-03,58.831365744519424
2020-02-06,55.73266538230265
2020-02-11,56.02353923930023
2020-02-16,57.54805978742261
2020-02-18,55.47013955424411
2020-02-21,57.100766565519
2020-02-23,57.66254438365811
2020-02-26,57.66254438365811
2020-02-28,54.681646206191225
2020-03-02,60.05966016064088
2020-03-27,57.4137563554128
2020-03-29,54.859645512486054
2020-04-01,52.65346560219868
2020-04-03,53.50397909587819
2020-04-08,54.26268223531532
2020-04-11,55.647301646011236
2020-05-06,63.50959898971863
2020-05-08,62.19303928293716
2020-05-18,62.34607623092493
2020-05-21,70.83993906609072
2020-05-23,67.85136597511972
2020-05-26,69.93505264431774
2020-05-28,66.92568922894033
2020-05-31,67.66625932258896
2020-06-05,64.83309429292315
2020-06-07,60.31705074687898
2020-06-10,59.727081859976025
2020-06-12,62.53328226805818
2020-06-15,55.011660527452555
2020-06-22,58.05631965962338
2020-06-25,65.69770640952459
2020-06-27,65.69770640952459
2020-06-30,56.04163188859721
2020-07-02,65.02779120559373
2020-07-05,62.84852735785644
2020-07-07,67.14323728222239
2020-07-10,61.12003554183764
2020-07-12,65.05882185634948
2020-07-15,65.69251835752517
2020-07-17,66.40101232050937
2020-07-20,66.97962039723336
2020-07-22,65.02951500824061
2020-07-25,65.74094519687692
2020-07-27,64.169413057666
2020-07-30,65.18989157867435
2020-08-01,65.89494802357943
2020-08-04,66.52424647373995
2020-08-06,66.58328550419563
2020-08-09,67.3348635121026
2020-08-11,68.80911435616855
2020-08-14,68.75647745860579
2020-08-16,68.82490790059174
2020-08-19,68.06461040132781
2020-08-21,68.29031939125247
2020-08-24,66.01961764106096
2020-08-26,65.92610846561604
2020-08-29,64.824483636587
2020-08-31,64.47003812671755
2020-09-03,63.22406300581779
2020-09-05,64.71602025383528
2020-09-08,64.24152268493842
2020-09-10,64.59213221421587
2020-09-15,64.30335124647691
2020-09-23,63.49933319144835
2020-09-25,60.93079699908679
2020-09-28,60.864944858583726
2020-10-03,61.3822330086751
2020-10-08,61.17751953635584
2020-10-10,60.98653556559511
2020-10-13,59.52412628370053
2020-10-15,61.16568320422546
2020-10-18,60.98315701347424
2020-10-30,59.346509488799626
2020-11-02,60.29516747705763
2020-11-12,58.50095020054378
