date,value
2019-09-02,45379314.58537669
2019-09-02,40837944.46628781
2019-09-03,45093646.06075138
2019-09-08,44931337.32858083
2019-09-08,39528859.04837841
2019-09-09,43274856.254027896
2019-09-14,43742564.16447783
2019-09-14,40587559.91848712
2019-09-15,43770676.98697245
2019-09-20,43197059.114700586
2019-09-20,39341436.528217
2019-09-21,42137237.8678896
2019-09-26,40161197.51210522
2019-09-27,38034384.94455732
2019-10-02,35493177.221841134
2019-10-03,35113665.546872504
2019-10-08,33141055.072295863
2019-10-09,33621489.027313285
2019-10-14,36531630.94242905
2019-10-15,33717836.98179397
2019-10-20,34797905.333983466
2019-10-20,31238477.862608623
2019-10-21,35578012.744775616
2019-10-26,37182655.840537444
2019-10-26,31862602.900498226
2019-10-27,34197987.27220279
2019-11-01,32902370.50525804
2019-11-02,33967017.405585304
2019-11-07,37080323.888446495
2019-11-07,32869540.400659088
2019-11-08,35953220.654088065
2019-11-13,35843168.0236557
2019-11-13,30785876.11062797
2019-11-14,33998746.504331574
2019-11-19,32514780.93246982
2019-11-19,27274821.263519976
2019-11-20,33068105.722766228
2019-11-25,37539284.31661521
2019-11-25,34968042.26358285
2019-11-26,37283591.62938305
2019-12-01,39436624.18058185
2019-12-02,39607539.085789844
2019-12-07,39901510.7920026
2019-12-08,39874206.24521024
2019-12-13,39599971.55532392
2019-12-13,37188590.85252672
2019-12-14,40176400.2933851
2019-12-19,43561529.25460655
2019-12-19,39483489.15253365
2019-12-20,42562338.05042399
2019-12-25,46868807.6697499
2019-12-25,42717252.9825184
2019-12-26,45559529.94542679
2020-01-01,45407754.67501585
2020-01-06,47042874.48810745
2020-01-07,45640225.44782846
2020-01-12,46130106.217121616
2020-01-13,43842546.72037394
2020-01-18,44356084.600810066
2020-01-19,46263562.328136206
2020-01-24,49348465.63811577
2020-01-24,45752641.149024725
2020-01-25,47635257.50552333
2020-01-30,49008184.574022524
2020-01-31,47808609.22951446
2020-02-05,50545272.808962956
2020-02-06,49008184.574022524
2020-02-11,49769166.00750864
2020-02-12,48990380.78866448
2020-02-17,49429594.23512373
2020-02-18,49387402.12344585
2020-02-23,50756255.12168842
2020-02-24,48202595.61759468
2020-02-29,47407634.32405772
2020-02-29,43594285.27352096
2020-03-01,46793814.10734003
2020-03-06,50036136.68619855
2020-03-06,45584841.336738944
2020-03-07,47612800.51927773
2020-03-12,49348465.63811577
2020-03-12,44640275.54753999
2020-03-13,48077052.671005346
2020-03-18,49215505.693324685
2020-03-18,43425908.44222697
2020-03-19,47143574.60134551
2020-03-24,47555069.30962904
2020-03-25,48067399.79563535
2020-03-30,49382534.53355444
2020-03-31,49578980.53117809
2020-04-05,50148594.15544272
2020-04-06,50553445.257488385
2020-04-11,52407744.992350735
2020-04-12,52407744.992350735
2020-04-17,52800012.79187075
2020-04-18,52800012.79187075
2020-04-18,50698984.4843281
2020-04-23,54092498.22344878
2020-04-24,51640790.35462314
2020-04-29,53592302.10562373
2020-04-29,49689487.75362998
2020-04-30,52361462.039109066
2020-05-05,54857271.63160668
2020-05-06,53484119.45406086
2020-05-11,53600626.70104084
2020-05-12,53705551.50610799
2020-05-17,55077118.63677725
2020-05-17,52641008.44171448
2020-05-18,54863980.4149432
2020-05-23,57144587.50151034
2020-05-24,54951218.12060352
2020-05-29,53562336.93619326
2020-05-30,52723804.34965134
2020-06-04,50744799.364203155
2020-06-05,50133921.278336145
2020-06-10,48700951.36150064
2020-06-11,48628274.83317695
2020-06-16,49567609.190026104
2020-06-16,45751057.22428472
2020-06-17,49110190.970173836
2020-06-22,47253943.02864353
2020-06-23,41821221.206211746
2020-06-28,46728425.10624091
2020-06-29,47092416.85734346
2020-07-04,50044283.10407019
2020-07-04,46293765.67380139
2020-07-05,50023103.28695573
2020-07-10,52151697.65672245
2020-07-10,48646037.04804219
2020-07-11,52143444.64703615
2020-07-16,54172665.39557388
2020-07-17,52034543.505970106
2020-07-22,51326795.77030343
2020-07-22,47367595.40526583
2020-07-23,49979123.465178266
2020-07-28,49738265.58264438
2020-07-28,45858803.46059972
2020-07-29,48644422.216766275
2020-08-03,49043798.25989134
2020-08-03,45491527.53848583
2020-08-04,48081879.337745115
2020-08-09,48258962.51653737
2020-08-10,47595158.08566247
2020-08-15,46655096.147058204
2020-08-16,45589587.71580232
2020-08-21,44956538.23366209
2020-08-21,37976119.63039571
2020-08-22,42982568.07751288
2020-08-27,43362041.40407779
2020-08-27,36766469.374363765
2020-08-28,42695554.21628577
2020-09-02,44282382.76345058
2020-09-03,42776167.14388715
2020-09-08,43376058.460115224
2020-09-09,42520541.43872727
2020-09-14,42387497.78483225
2020-09-14,38732753.33486551
2020-09-15,42506612.11090854
2020-09-20,42217517.31109671
2020-09-20,38374077.046129785
2020-09-21,41088813.73568401
2020-09-26,41868960.96334763
2020-09-26,34584514.62659004
2020-09-27,39110568.5794872
2020-10-02,35332457.698759556
2020-10-02,31626866.48220345
2020-10-03,39182951.63677067
2020-10-08,41693486.39200116
2020-10-08,34957855.77815217
2020-10-09,39427555.567049764
2020-10-14,36899606.79327452
2020-10-14,30559659.869288236
2020-10-15,36385650.555439256
2020-10-20,36416600.69763506
2020-10-20,34173423.31113414
2020-10-21,39329354.39533153
2020-10-26,43486687.49824806
2020-10-26,39631758.24526614
2020-10-27,41782733.90667726
2020-11-01,41281883.335505255
2020-11-01,37484234.175935894
2020-11-02,39778686.73230605
2020-11-07,39258395.48892151
2020-11-08,40424461.086985886
2020-11-13,42810287.03578055
2020-11-14,41775037.78692065
2020-11-19,41735025.16709165
2020-11-20,40468644.99632267
2020-11-25,41088813.73568401
2020-11-25,38410047.229759455
2020-11-26,41822760.93045316
2020-12-01,44304332.46301027
2020-12-01,41065848.26504442
2020-12-02,42926669.25572811
2020-12-07,43215726.40465943
2020-12-07,40905203.322993934
2020-12-08,40905203.322993934
2020-12-13,44940787.14613606
2020-12-14,44940787.14613606
2020-12-14,41179183.832088746
2020-12-19,43583365.73843224
2020-12-20,44052118.01205202
2020-12-25,45215104.06841767
2020-12-25,41642734.48406721
2020-12-26,43823794.5121036
