date,value
2018-02-08,63.22460186346676
2018-02-11,67.29962274701602
2018-02-13,63.42662857498055
2018-02-21,65.02372042909259
2018-03-28,89.98211998338809
2018-04-14,95.37491646991107
2018-04-17,97.03739727624631
2018-04-19,93.64956235669922
2018-05-04,112.22444438339485
2018-05-14,109.20186753975906
2018-05-22,117.48911734328638
2018-06-13,103.80542059130813
2018-07-03,101.21669422036754
2018-07-06,88.64997935092993
2018-07-08,94.4250614610315
2018-07-11,103.97596336493311
2018-07-13,87.43177688446394
2018-07-18,82.9829695474066
2018-07-21,93.10833606639574
2018-07-23,76.3218401103829
2018-07-26,90.53221907013996
2018-07-28,78.5039868554213
2018-07-31,77.01324151653846
2018-08-02,74.87000120562287
2018-08-05,78.89261225467352
2018-08-10,70.00318478228125
2018-08-12,69.4420740568536
2018-08-15,64.6675211831747
2018-08-20,70.31037163149651
2018-08-22,64.53198851960936
2018-08-27,75.88972309770277
2018-08-30,64.35705818337014
2018-09-01,68.6117145305374
2018-09-04,71.19176612998457
2018-09-11,69.01112431019662
2018-09-16,56.48725683470687
2018-09-19,62.43715195355352
2018-09-21,60.432423333505625
2018-09-24,71.56473193104522
2018-09-26,59.65247933915037
2018-09-29,66.33884133432946
2018-10-04,68.21112117885846
2018-10-06,68.90159800749188
2018-10-24,64.1728849972741
2019-02-03,64.19918526749392
2019-02-06,65.499610730228
2019-02-08,62.28636251003882
2019-02-13,65.5109547743807
2019-02-21,66.92811206434962
2019-02-26,62.99849853362628
2019-02-28,65.27097136584652
2019-03-03,64.35141776112589
2019-03-10,66.109281698625
2019-03-13,64.85402484117448
2019-03-15,68.0216246285947
2019-03-18,64.1033934908887
2019-03-20,63.54457124890893
2019-03-25,64.49623790222219
2019-03-28,67.86097001811359
2019-04-04,70.10167023384926
2019-04-14,62.55264863836033
2019-04-27,67.28818198845278
2019-05-07,69.4305197445472
2019-05-12,69.0130463135694
2019-05-14,68.38161840274513
2019-05-29,60.277652638107384
2019-06-03,67.02711820149776
2019-06-18,68.72685390073245
2019-06-21,43.12245214184242
2019-06-23,69.62702542836581
2019-06-26,59.77734961385792
2019-06-28,73.5014701834737
2019-07-01,55.77412059886511
2019-07-03,69.63666255902889
2019-07-08,68.73645159414072
2019-07-11,71.42091196385701
2019-07-13,68.28581693464521
2019-07-16,72.55449341903287
2019-07-18,69.35928154254078
2019-07-21,71.95389039137994
2019-07-31,70.50959297599746
2019-08-02,71.51613390662354
2019-08-05,68.12113745690759
2019-08-10,67.37781766659403
2019-08-12,71.04236394107367
2019-08-15,68.71341783953883
2019-08-17,69.54031017017871
2019-08-20,69.89702389608387
2019-08-25,67.18333693640768
2019-08-27,67.84567582379776
2019-08-30,67.7310040024911
2019-09-01,70.81166430237414
2019-09-04,68.81132809584565
2019-09-06,69.77548383459603
2019-09-09,67.11092863954478
2019-09-16,71.61722948124503
2019-09-19,70.2968387645941
2019-09-24,67.26148926902151
2019-09-26,63.27134923734449
2019-09-29,61.94425577861079
2019-10-01,60.484041352003295
2019-10-04,60.349494906428404
2019-10-06,56.42771983036384
2019-10-09,59.320505395692656
2019-10-16,57.836599505712115
2019-10-21,58.29346547555181
2019-10-26,56.36098975288058
2020-02-03,61.636125985762355
2020-02-11,64.4454451345193
2020-02-16,65.61497068806335
2020-02-18,61.790130353930664
2020-02-21,64.0508210984688
2020-02-23,63.69069114235882
2020-05-06,72.10973988656265
2020-05-08,69.34965652622755
2020-05-18,68.55608564861201
2020-05-21,79.22361970500118
2020-05-26,74.4778996491721
2020-05-28,65.63956386523836
2020-06-10,47.86448294581041
2020-06-15,37.16677320887467
2020-06-22,66.21928725582174
2020-06-25,56.55583910162317
2020-06-30,61.88110543178823
2020-07-02,71.89547423327414
2020-07-05,58.556082700471634
2020-07-07,72.5310638602489
2020-07-10,66.61236283770205
2020-07-12,72.34371326823748
2020-07-15,73.91747859594288
2020-07-17,73.2957024569388
2020-07-20,74.46018175387013
2020-07-22,70.53862060838998
2020-07-25,79.27983399706416
2020-07-27,71.6619591842823
2020-07-30,76.89588288533719
2020-08-01,79.0329863157643
2020-08-04,72.5505883269669
2020-08-06,77.60486862216392
2020-08-09,75.57108761195498
2020-08-14,78.20791673871952
2020-08-16,78.98284369509427
2020-08-19,74.93705830056534
2020-08-21,74.7911347310999
2020-08-24,68.9880615855419
2020-08-26,74.44837056172692
2020-08-29,73.26828049821479
2020-08-31,72.60135968998847
2020-09-03,74.00587741873524
2020-09-05,74.43655996007055
2020-09-08,70.79810110126243
2020-09-10,74.06089793188416
2020-09-15,69.79862918292726
2020-09-25,70.46702592662038
2020-09-28,69.34773157347924
2020-10-08,66.4584633500066
2020-10-10,66.56105054444946
2020-10-13,69.02265658345976
2020-10-15,68.65968187431413
2020-10-30,67.60302607080114
2020-11-02,64.54327948526372
