date,value
2018-01-05,43.187987431528946
2018-01-10,47.60735677421153
2018-01-11,46.679635916508225
2018-01-17,47.26044537433101
2018-01-22,48.768366579833085
2018-01-23,46.97720419448173
2018-01-29,46.98382358822316
2018-02-03,46.92425962696957
2018-02-03,41.43000880266562
2018-02-04,46.42882058379715
2018-02-10,46.06326435688209
2018-02-15,46.901102295834214
2018-02-16,45.22529625701987
2018-02-22,44.646007948208364
2018-02-27,47.081493776670854
2018-02-27,42.94807993339392
2018-02-28,47.29194972259146
2018-03-06,49.769543272525034
2018-03-11,59.06567043229084
2018-03-12,56.09977314902428
2018-03-17,60.218186113645686
2018-03-18,59.50194363083858
2018-03-23,80.21996874665702
2018-03-24,79.54704219965373
2018-03-29,88.0431017707799
2018-03-30,88.0431017707799
2018-04-04,87.92613631297058
2018-04-05,84.78268926031537
2018-04-10,86.7391046767454
2018-04-11,85.56916436249485
2018-04-16,92.53616666586834
2018-04-17,90.41300640890847
2018-04-22,94.64589984414764
2018-04-23,94.64589984414764
2018-04-28,99.21147464577409
2018-04-29,97.66125137827487
2018-05-04,101.77279236105198
2018-05-05,98.29754108761696
2018-05-10,96.41541763735879
2018-05-11,97.93646937821414
2018-05-16,100.78620776432547
2018-05-17,97.68834534470777
2018-05-22,95.84514807606162
2018-05-23,101.01571858219793
2018-05-28,99.67678107357438
2018-05-29,99.67678107357438
2018-06-03,99.8866025807396
2018-06-04,100.20999949834516
2018-06-09,102.66499736197436
2018-06-10,99.7963622932557
2018-06-15,97.59040143402396
2018-06-15,102.90220286898113
2018-06-16,99.55514832673441
2018-06-22,101.81290994270569
2018-06-27,94.58193617494776
2018-06-28,100.77778847889907
2018-07-04,97.5549825388268
2018-07-09,95.56972774203535
2018-07-10,87.99066291977708
2018-07-16,82.95716925213492
2018-07-21,76.64147689448824
2018-07-22,70.28649790192388
2018-07-28,67.51950483808011
2018-08-02,67.03028646441713
2018-08-02,54.09870243695107
2018-08-03,60.30052111308157
2018-08-09,58.729808928792714
2018-08-14,62.12082681803316
2018-08-14,48.0550348860029
2018-08-15,56.056028586155904
2018-08-21,55.509257939093715
2018-08-26,56.83452983001986
2018-08-27,53.24445273607702
2018-09-02,50.57373097220137
2018-09-07,53.70642372123336
2018-09-08,49.33368058727293
2018-09-14,48.126719129927295
2018-09-19,50.108631153452464
2018-09-19,41.177352721179666
2018-09-20,46.430469292630704
2018-09-26,46.208060577117564
2018-10-01,50.68047160266376
2018-10-01,42.203689967066346
2018-10-02,46.58718072789013
2018-10-08,45.66745423772137
2018-10-13,44.187521636245314
2018-10-14,46.01557880447032
2018-10-20,48.23514293256446
2018-10-25,51.177830934286604
2018-10-26,47.77861653266158
2018-11-01,48.341973771206334
2018-11-06,54.99895788426061
2018-11-07,51.673307623809684
2018-11-13,52.0882070376166
2018-11-18,52.78717493352648
2018-11-18,49.18586349281915
2018-11-19,52.18225932519479
2018-11-25,52.45959651502159
2018-11-30,55.5772937586274
2018-12-01,53.59253805152806
2018-12-06,54.49881588433805
2018-12-07,54.49881588433805
2018-12-12,53.24617416947589
2018-12-13,50.35031406358564
2018-12-19,53.266832738217175
2018-12-24,56.13652689118822
2018-12-25,52.33799047497997
2019-01-05,52.84727202375055
2019-01-06,46.23110954021447
2019-01-11,51.34963001367701
2019-01-12,47.98338432456813
2019-01-17,49.82179307157915
2019-01-17,44.481626915312354
2019-01-18,49.03650891371725
2019-01-23,54.10389275788246
2019-01-24,54.117734380838975
2019-01-29,57.63228984874392
2019-01-30,55.847951961240085
2019-02-04,53.716780741144355
2019-02-05,52.58815015197107
2019-02-10,52.84212000026094
2019-02-10,48.554186611835675
2019-02-11,51.59318035125261
2019-02-16,52.1343714791019
2019-02-17,51.15233169786272
2019-02-22,48.98284338717527
2019-02-22,46.02544350376689
2019-02-23,49.745952253013044
2019-02-28,50.0900553446213
2019-03-01,50.42982828461676
2019-03-06,51.847335585434195
2019-03-06,48.78343728397926
2019-03-07,52.740829047510864
2019-03-12,54.96591806547799
2019-03-12,50.32832775039143
2019-03-13,53.62013970234243
2019-03-18,53.1876552744688
2019-03-19,52.036928331873256
2019-03-24,50.748280230389106
2019-03-25,50.5669561840835
2019-03-30,50.05459846473611
2019-03-31,48.68466717382216
2019-04-05,48.68968786036568
2019-04-06,48.950988244069414
2019-04-11,51.768829560111115
2019-04-11,48.10671083743026
2019-04-12,50.9892314585401
2019-04-17,51.32240222486865
2019-04-18,46.773801390198486
2019-04-23,52.33799047497997
2019-04-24,49.692043160775164
2019-04-29,54.23023891948859
2019-04-30,53.182492816226954
2019-05-05,51.397289593210296
2019-05-05,47.457871075839144
2019-05-06,50.94338910089519
2019-05-11,49.320236894278985
2019-05-12,49.803250842701495
2019-05-17,49.688674454174404
2019-05-17,44.820362490321116
2019-05-18,50.43152050610574
2019-05-23,52.16173426598766
2019-05-23,47.68049257055611
2019-05-24,50.760149677459
2019-05-29,49.93815301546608
2019-05-30,48.703077155449684
2019-06-04,47.52761263148136
2019-06-04,43.32664907843595
2019-06-05,47.62729939162159
2019-06-10,48.8504359422119
2019-06-10,45.2203910104896
2019-06-11,49.43454507949495
2019-06-16,52.093335783536
2019-06-17,49.36561398533045
2019-06-22,51.25265179281525
