date,value
2020-06-07,62666856.48161318
2020-06-10,62053903.840421975
2020-06-12,64969426.99771141
2020-06-15,57154781.1506264
2020-06-22,60318052.80447222
2020-06-25,68257129.41460203
2020-06-27,68257129.41460203
2020-06-30,58224877.69330863
2020-07-02,67561115.94213036
2020-07-05,65296953.27020483
2020-07-07,69758974.6576535
2020-07-10,63501123.6130378
2020-07-12,67593355.47163922
2020-07-15,68251739.24870299
2020-07-17,68987834.4149395
2020-07-20,69588983.65639244
2020-07-22,67562906.89993973
2020-07-25,68302052.68004514
2020-07-27,66669297.467303425
2020-07-30,67729531.35186397
2020-08-01,68462055.0826697
2020-08-04,69115869.47133744
2020-08-06,69177208.51896273
2020-08-09,69958066.17982373
2020-08-11,71489750.25454216
2020-08-14,71435062.75135097
2020-08-16,71506159.07707988
2020-08-19,70716242.23466584
2020-08-21,70950744.29839532
2020-08-24,68591581.52551782
2020-08-26,68494429.45981236
2020-08-29,67349888.00424531
2020-08-31,66981634.15856652
2020-09-03,65687118.874509364
2020-09-05,67237199.1516531
2020-09-08,66744216.31043763
2020-09-10,67108484.73504147
2020-09-15,66808453.562498525
2020-09-23,65973112.91770236
2020-09-25,63304512.79648573
2020-09-28,63236095.21660056
2020-10-03,63773535.65607849
2020-10-08,63560847.04430402
2020-10-10,63362422.80210796
2020-10-13,61843041.60804968
2020-10-15,63548549.59743455
2020-10-18,63358912.62980589
2020-10-30,61658505.294404484
2020-11-02,62644120.69277302
2020-11-12,60780005.07087414
