date,value
2019-12-19,45.149247481647755
2019-12-20,48.33663249222485
2019-12-25,48.812810200456894
2019-12-26,49.57501778045652
2020-01-01,48.751723104909985
2020-01-06,46.89685102428975
2020-01-07,47.07628208217635
2020-01-12,42.107379953047264
2020-01-13,46.8985269502251
2020-01-18,49.53068087679974
2020-01-19,52.935623338729144
2020-01-24,45.333178983110436
2020-01-25,50.716691729846964
2020-01-30,50.14911002777036
2020-01-31,51.42424816162987
2020-02-05,48.96563335709689
2020-02-06,53.17083958647447
2020-02-11,49.62448522649281
2020-02-12,51.553697215476745
2020-02-17,49.19004609927198
2020-02-18,54.64528200989862
2020-02-23,45.769919953582644
2020-02-24,50.93671859306601
2020-02-29,46.0545915867916
2020-03-01,50.840419907311855
2020-03-06,50.97800703444463
2020-03-07,49.310886622587304
2020-03-12,46.32646248736786
2020-03-13,53.23361939994552
2020-03-18,47.019243201921476
2020-03-19,51.23285189799528
2020-03-24,46.958872851785486
2020-03-25,54.058887889439546
2020-03-30,50.55186869706486
2020-03-31,54.559129397419426
2020-04-05,50.10118949386337
2020-04-06,56.681253805907595
2020-04-11,54.41329519931004
2020-04-12,56.18558598167445
2020-04-17,52.7407305769677
2020-04-18,55.344870896470674
2020-04-23,53.331323277209165
2020-04-24,55.194849014009726
2020-04-29,52.83466844843294
2020-04-30,57.61767237424718
2020-05-05,52.77899520229325
2020-05-06,58.05811182038586
2020-05-11,52.919953944212715
2020-05-12,59.49591097989104
2020-05-17,57.54436862486935
2020-05-18,59.003401928827614
2020-05-23,53.99755490503366
2020-05-24,58.54633036628671
2020-05-29,52.11929169930648
2020-05-30,56.080943215989485
2020-06-04,41.39649579658731
2020-06-05,55.92852324343016
2020-06-10,43.182461354390554
2020-06-11,53.96426904627963
2020-06-16,49.46079039667147
2020-06-17,55.15251313255447
2020-06-22,38.91025037219573
2020-06-23,49.865220779883224
2020-06-28,44.94405335010963
2020-06-29,54.754352809891046
2020-07-04,48.58894209579704
2020-07-05,56.93761856961099
2020-07-10,54.683976706420566
2020-07-11,58.72974418278337
2020-07-16,53.31038197939837
2020-07-17,54.518705191699325
2020-07-22,49.11520592442186
2020-07-23,54.39397700876538
2020-07-28,42.013454399497654
2020-07-29,51.80944400104419
2020-08-03,48.88241096877527
2020-08-04,49.074399149708455
2020-08-09,44.55763564878078
2020-08-10,51.005538518375204
2020-08-15,39.61700872330452
2020-08-16,51.717813168911874
2020-08-21,36.90742721272373
2020-08-22,48.43987697899046
2020-08-27,37.56663682722256
2020-08-28,50.44551038994884
2020-09-02,39.941612830875854
2020-09-03,47.22233369039645
2020-09-08,32.8296375389682
2020-09-09,49.14581801908028
2020-09-14,44.70778423630806
2020-09-15,46.689182560062356
2020-09-20,38.00501090828313
2020-09-21,44.200232159613854
2020-09-26,37.173473254343726
2020-09-27,45.154215504105366
2020-10-02,9.216035639358001
2020-10-03,56.4270304472086
2020-10-08,37.25449546482311
2020-10-09,42.60563675275843
2020-10-14,26.07362860246063
2020-10-15,43.53725787625884
2020-10-20,51.0950481850797
2020-10-21,46.84825738330742
2020-10-26,43.2200231521313
2020-10-27,44.02762094607008
2020-11-01,37.55257283833739
2020-11-02,39.962326662809375
2020-11-07,45.25526931215723
2020-11-08,45.5505542126716
2020-11-13,40.478070658442135
2020-11-14,44.09170883465518
2020-11-19,39.521695914922624
2020-11-20,44.373056063900016
2020-11-25,39.812625996272494
2020-11-26,48.14893958221935
2020-12-01,43.006221921503176
2020-12-02,45.49078486010244
2020-12-07,45.03503052491202
2020-12-13,42.60238480698894
2020-12-13,41.88724499465742
2020-12-14,46.22132376802816
2020-12-19,47.57040833812696
2020-12-20,48.31125514005906
2020-12-25,40.577306119237065
2020-12-26,47.015888652380276
