id,date,hour,level,volume,area,ID_SWOT
2310000173,2017-08-29,00:00:00,145.05,59130000.0,5028130.769230783,2310000173
2310000173,2017-08-30,00:00:00,145.06,59185000.0,5031556.923076936,2310000173
2310000173,2017-08-31,00:00:00,145.1,59386000.0,5045261.538461557,2310000173
2310000173,2017-09-01,00:00:00,145.09,59333000.0,5041835.384615404,2310000173
2310000173,2017-09-02,00:00:00,145.07,59235000.0,5034983.076923088,2310000173
2310000173,2017-09-03,00:00:00,145.05,59133999.99999999,5028130.769230783,2310000173
2310000173,2017-09-04,00:00:00,145.019,58982000.0,5017509.692307698,2310000173
2310000173,2017-09-05,00:00:00,145.001,58886000.0,5011342.615384617,2310000173
2310000173,2017-09-06,00:00:00,144.99,58834000.0,5008020.000000003,2310000173
2310000173,2017-09-07,00:00:00,144.989,58831000.0,5007722.000000001,2310000173
2310000173,2017-09-08,00:00:00,144.987,58818000.000000015,5007125.999999998,2310000173
2310000173,2017-09-09,00:00:00,144.983,58799000.0,5005934.000000001,2310000173
2310000173,2017-09-10,00:00:00,144.98,58783000.0,5005039.999999996,2310000173
2310000173,2017-09-11,00:00:00,144.977,58768000.0,5004146.000000001,2310000173
2310000173,2017-09-12,00:00:00,144.944,58604000.0,4994311.999999995,2310000173
2310000173,2017-09-13,00:00:00,144.914,58453999.99999999,4985371.999999995,2310000173
2310000173,2017-09-14,00:00:00,144.89,58334000.0,4978219.999999994,2310000173
2310000173,2017-09-15,00:00:00,144.85,58135000.0,4966299.999999996,2310000173
2310000173,2017-09-16,00:00:00,144.81,57936000.00000001,4954379.999999998,2310000173
2310000173,2017-09-17,00:00:00,144.77200000000005,57748000.000000015,4943056.000000011,2310000173
2310000173,2017-09-18,00:00:00,144.733,57554000.0,4931433.999999997,2310000173
2310000173,2017-09-19,00:00:00,144.696,57371000.0,4920407.999999994,2310000173
2310000173,2017-09-20,00:00:00,144.68200000000004,57304000.0,4916236.000000008,2310000173
2310000173,2017-09-21,00:00:00,144.594,56872000.0,4890011.999999993,2310000173
2310000173,2017-09-22,00:00:00,144.41899999999995,56023000.0,4837375.999999981,2310000173
2310000173,2017-09-23,00:00:00,144.241,55165000.0,4783264.000000005,2310000173
2310000173,2017-09-24,00:00:00,144.061,54309000.0,4728544.000000007,2310000173
2310000173,2017-09-25,00:00:00,143.879,53453000.0,4674522.799999994,2310000173
2310000173,2017-09-26,00:00:00,143.681,52535000.0,4616469.1999999825,2310000173
2310000173,2017-09-27,00:00:00,143.467,51552000.0,4554265.599999968,2310000173
2310000173,2017-09-28,00:00:00,143.372,51123000.000000015,4527969.5999999745,2310000173
2310000173,2017-09-29,00:00:00,143.339,50972000.0,4518835.199999972,2310000173
2310000173,2017-09-30,00:00:00,143.306,50826000.0,4509700.799999977,2310000173
2310000173,2017-10-01,00:00:00,143.27100000000004,50664000.0,4500012.799999989,2310000173
2310000173,2017-10-02,00:00:00,143.26,50616000.00000001,4496967.999999975,2310000173
2310000173,2017-10-03,00:00:00,143.26,50616000.00000001,4496967.999999975,2310000173
2310000173,2017-10-04,00:00:00,143.26,50616000.00000001,4496967.999999975,2310000173
2310000173,2017-10-05,00:00:00,143.259,50613000.0,4496691.199999973,2310000173
2310000173,2017-10-06,00:00:00,143.257,50605000.0,4496137.599999978,2310000173
2310000173,2017-10-07,00:00:00,143.254,50589000.0,4495307.199999975,2310000173
2310000173,2017-10-08,00:00:00,143.254,50589000.0,4495307.199999975,2310000173
2310000173,2017-10-09,00:00:00,143.251,50577000.0,4494476.799999979,2310000173
2310000173,2017-10-10,00:00:00,143.25,50571000.000000015,4494199.999999978,2310000173
2310000173,2017-10-11,00:00:00,143.22799999999995,50475000.0,4488110.399999966,2310000173
2310000173,2017-10-12,00:00:00,143.19299999999996,50316000.0,4478422.399999969,2310000173
2310000173,2017-10-13,00:00:00,143.162,50176000.0,4469841.599999985,2310000173
2310000173,2017-10-14,00:00:00,143.13,50036000.0,4460983.999999983,2310000173
2310000173,2017-10-15,00:00:00,143.101,49904000.0,4452956.799999986,2310000173
2310000173,2017-10-16,00:00:00,143.091,49858000.0,4450188.79999999,2310000173
2310000173,2017-10-17,00:00:00,143.09,49857000.0,4449911.999999988,2310000173
2310000173,2017-10-18,00:00:00,143.1,49901000.0,4452679.999999985,2310000173
2310000173,2017-10-19,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-20,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-21,00:00:00,143.123,50003000.0,4459046.399999983,2310000173
2310000173,2017-10-22,00:00:00,143.122,50000000.0,4458769.599999989,2310000173
2310000173,2017-10-23,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-24,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-25,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-26,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-27,00:00:00,143.12,49989000.0,4458215.999999987,2310000173
2310000173,2017-10-28,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-29,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-30,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-10-31,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-11-01,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-11-02,00:00:00,143.12,49990000.0,4458215.999999987,2310000173
2310000173,2017-11-03,00:00:00,143.127,50020000.0,4460153.5999999875,2310000173
2310000173,2017-11-04,00:00:00,143.137,50063999.99999999,4462921.599999985,2310000173
2310000173,2017-11-05,00:00:00,143.14700000000005,50109000.0,4465689.599999997,2310000173
2310000173,2017-11-06,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-07,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-08,00:00:00,143.149,50118000.0,4466243.199999984,2310000173
2310000173,2017-11-09,00:00:00,143.14600000000004,50104000.0,4465412.799999996,2310000173
2310000173,2017-11-10,00:00:00,143.141,50084000.0,4464028.799999982,2310000173
2310000173,2017-11-11,00:00:00,143.14,50078999.99999999,4463751.99999998,2310000173
2310000173,2017-11-12,00:00:00,143.14,50078999.99999999,4463751.99999998,2310000173
2310000173,2017-11-13,00:00:00,143.141,50081000.0,4464028.799999982,2310000173
2310000173,2017-11-14,00:00:00,143.14,50078999.99999999,4463751.99999998,2310000173
2310000173,2017-11-15,00:00:00,143.14,50081000.0,4463751.99999998,2310000173
2310000173,2017-11-16,00:00:00,143.14,50080000.0,4463751.99999998,2310000173
2310000173,2017-11-17,00:00:00,143.144,50097000.0,4464859.199999985,2310000173
2310000173,2017-11-18,00:00:00,143.144,50098000.0,4464859.199999985,2310000173
2310000173,2017-11-19,00:00:00,143.145,50102000.0,4465135.999999987,2310000173
2310000173,2017-11-20,00:00:00,143.14600000000004,50106000.0,4465412.799999996,2310000173
2310000173,2017-11-21,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-22,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-23,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-24,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-25,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-26,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-27,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-28,00:00:00,143.15,50124000.0,4466519.999999985,2310000173
2310000173,2017-11-29,00:00:00,143.16,50168000.0,4469287.999999982,2310000173
2310000173,2017-11-30,00:00:00,143.18,50257000.0,4474823.999999984,2310000173
2310000173,2017-12-01,00:00:00,143.181,50264000.0,4475100.799999985,2310000173
