date,value
2019-09-24,88.5918412000265
2019-09-29,87.99212520497967
2019-10-04,90.99643243333898
2019-10-07,89.84253951015963
2019-10-09,91.78967170485788
2019-10-14,91.36063083430406
2019-10-17,91.17311991169544
2019-10-19,90.29352351550193
2019-10-22,88.47392042050181
2019-10-24,87.4033171127617
2019-10-27,85.81192108181341
2019-10-29,85.09584896075484
2019-11-01,85.06872158536632
2019-11-03,85.40195682173974
2019-11-06,85.46700831812257
2019-11-08,84.43097118225371
2019-11-13,84.98302567655183
2019-11-16,80.37119610533627
2019-11-18,82.7012297510907
2019-11-21,82.35999038820448
2019-11-23,81.74050423161009
2019-11-26,81.67836461686107
2019-11-28,81.29639078150214
2019-12-01,81.10830601931339
2019-12-03,80.40457472354645
2019-12-08,80.20772487854647
2019-12-11,78.47679250099851
2019-12-13,80.52445923718436
2019-12-16,77.74581327159919
2019-12-18,79.56602984275582
2019-12-21,78.06286028916799
2019-12-23,78.11170611501325
2019-12-26,75.0329009893631
2019-12-28,77.81744139645438
2020-01-02,75.47830515202959
2020-01-05,75.5073097361089
2020-01-07,75.56818655421453
2020-01-10,75.56840635344717
2020-01-12,75.05768532184179
2020-01-15,74.19807166660195
2020-01-17,75.01404026368061
2020-01-20,74.01585645459777
2020-01-22,73.73537501460726
2020-01-25,71.67089324104657
2020-01-27,73.81959417485582
2020-01-30,71.04569230839579
2020-02-01,72.85112268499824
2020-02-04,70.5568606566246
2020-02-06,71.86711411383443
2020-02-09,68.02021553461908
2020-02-14,68.13260313194041
2020-02-16,70.88809292908729
2020-02-21,70.13994726149187
2020-02-24,68.10343647558803
2020-02-26,69.43578915504487
2020-02-29,66.17260941984607
2020-03-02,68.05022254822687
2020-03-05,65.24534432916624
2020-03-07,67.05133827960923
2020-03-10,67.11342345546561
2020-03-12,67.11342345546561
2020-03-15,64.56720073508025
2020-03-17,67.15560059343234
2020-04-06,62.72889589668438
2020-04-09,61.54548307892597
2020-04-11,61.54548307892597
2020-04-14,59.841309941899866
2020-04-16,62.093900255240065
2020-05-01,57.24259713365644
2020-05-04,57.092714033432124
2020-05-06,59.96409784513309
2020-05-09,59.2803395220177
2020-05-11,57.84880239032858
2020-05-14,58.81580294188661
2020-05-16,59.063619714890805
2020-05-21,52.896273884294764
2020-05-24,51.8318358839822
2020-05-26,54.5837812401792
2020-09-23,102.18355133243824
2020-09-28,99.08520624400342
2020-10-03,95.2179402599247
2020-10-06,92.51390828145894
2020-10-08,92.29762227513987
2020-10-13,91.65016563641909
2020-10-16,91.59769278971203
2020-10-18,90.84799407317693
2020-10-21,90.12780366037394
2020-10-23,88.4132481222481
2020-10-26,89.42835911651895
2020-10-28,87.04634629889199
2020-10-31,86.40726843391498
2020-11-02,86.31337492350586
2020-11-07,86.16824530798992
2020-11-10,86.10783493611774
2020-11-12,84.59135130030987
2020-11-15,83.29711984356074
2020-11-17,82.52253875588464
2020-11-20,79.71613824947272
2020-11-22,81.50148143723368
2020-11-25,79.29685713271843
2020-11-27,81.42995152325237
2020-11-30,78.59734355077205
2020-12-02,80.31587315346603
2020-12-05,76.1689699557878
2020-12-07,80.25630769079729
2020-12-10,75.00899636320884
2020-12-12,79.27321191538452
2020-12-15,73.11490068184432
2020-12-17,73.94401329484135
2020-12-20,74.73196155717588
2020-12-27,73.23830053105944
2020-12-30,72.29018666750811
