date,value
2018-01-03,74.62782498644988
2018-01-10,74.62782498644988
2018-01-15,71.09563834151878
2018-01-22,71.09563834151878
2018-01-27,69.30577243255141
2018-02-03,69.30577243255141
2018-02-08,67.30646449617247
2018-02-15,67.30646449617247
2018-02-20,64.20093272054068
2018-02-27,64.20093272054068
2018-03-04,62.9003419449376
2018-03-11,62.9003419449376
2018-03-16,59.38629222206504
2018-03-23,59.38629222206504
2018-03-28,56.473138295160076
2018-04-04,56.473138295160076
2018-04-09,53.5780483851163
2018-04-16,53.5780483851163
2018-04-21,51.3330844872783
2018-04-28,51.3330844872783
2018-05-03,47.064377956626615
2018-05-10,47.064377956626615
2018-05-15,48.620919460913406
2018-05-27,53.41746690518426
2018-06-03,53.41746690518426
2018-06-08,55.84103800463146
2018-06-15,55.84103800463146
2018-06-20,62.44910512172483
2018-07-02,74.15035195737055
2018-07-09,74.15035195737055
2018-07-14,84.84590865119341
2018-07-20,84.84590865119341
2018-07-21,84.89080803114668
2018-07-26,94.9571699878777
2018-08-01,94.954956798543
2018-08-02,94.954956798543
2018-08-19,94.55389414237105
2018-08-25,94.55021032611565
2018-08-26,94.55733241069052
2018-08-31,95.8913164457947
2018-09-06,95.88219045121119
2018-09-12,94.27478602128872
2018-09-18,94.27478602128872
2018-09-19,94.28190172059304
2018-09-24,94.67523914518416
2018-09-30,94.66639457312947
2018-10-01,94.669342735585
2018-10-06,93.78640659249061
2018-10-12,93.77758763557081
2018-10-13,93.77856750708095
2018-10-18,92.21456505380323
2018-10-24,92.19238873911449
2018-10-25,92.19238873911449
2018-10-30,89.35293263452478
2018-11-05,89.35293263452478
2018-11-06,89.35293263452478
2018-11-11,85.66879351692688
2018-11-17,85.66879351692688
2018-11-18,85.66879351692688
2018-11-23,83.48932989676734
2018-11-29,83.48932989676734
2018-11-30,83.48932989676734
2018-12-05,81.01930743415137
2018-12-11,81.01930743415137
2018-12-12,81.01930743415137
2018-12-17,78.57500958884243
2018-12-23,78.57500958884243
2018-12-24,78.57500958884243
2018-12-29,75.8333075448577
2019-01-10,73.50783999557795
2019-01-16,73.50783999557795
2019-01-17,73.50783999557795
2019-01-22,71.42861473290688
2019-01-28,71.42861473290688
2019-01-29,71.42861473290688
2019-02-03,69.46096198341905
2019-02-09,69.46096198341905
2019-02-10,69.46096198341905
2019-02-15,68.17357523579051
2019-02-21,68.17357523579051
2019-02-22,68.17357523579051
2019-02-27,64.48521591476663
2019-03-05,64.48521591476663
2019-03-06,64.48521591476663
2019-03-11,62.61931070960834
2019-03-17,62.61931070960834
2019-03-18,62.61931070960834
2019-03-23,60.33050729267622
2019-03-29,60.33050729267622
2019-03-30,60.33050729267622
2019-04-04,56.86466282843
2019-04-10,56.86466282843
2019-04-11,56.86466282843
2019-04-16,55.03346161204071
2019-04-22,55.03346161204071
2019-04-23,55.03346161204071
2019-04-28,51.11971116609874
2019-05-04,51.11971116609874
2019-05-05,51.11971116609874
2019-05-22,42.75640343642162
2019-05-28,42.75640343642162
2019-05-29,42.75640343642162
2019-08-14,89.93130809184584
2019-08-20,89.88197825968264
2019-08-21,89.91244570276908
2019-08-26,89.055254458721
2019-09-01,89.03668985285753
2019-09-02,89.05838886024429
2019-09-07,90.72608065895422
2019-09-13,90.70837953445017
2019-09-14,90.71613880076283
2019-09-19,90.69383146016237
2019-09-25,90.6865576920752
2019-09-26,90.69043701273272
2019-10-01,89.55646527623851
2019-10-07,89.5395591622519
2019-10-08,89.5511518203803
2019-10-13,90.69698348203909
2019-10-19,90.68970963622294
2019-10-20,90.69116439103627
2019-10-25,89.22649065303204
2019-10-31,89.21273978844131
2019-11-01,89.21273978844131
2019-11-06,86.95615150681229
2019-11-12,86.95615150681229
2019-11-13,86.95615150681229
2019-11-18,84.95828961365504
2019-11-24,84.95828961365504
2019-11-25,84.95828961365504
2019-11-30,81.73551372510879
2019-12-06,81.73551372510879
2019-12-07,81.73551372510879
2019-12-12,79.12962830642745
2019-12-18,79.12962830642745
2019-12-19,79.12962830642745
2019-12-24,77.97506521727394
2019-12-30,77.97506521727394
2020-01-05,75.97562705754635
2020-01-11,75.97562705754635
2020-01-12,75.97562705754635
2020-01-17,73.67063810086411
2020-01-23,73.67063810086411
2020-01-24,73.67063810086411
2020-01-29,71.54985658712461
2020-02-04,71.54985658712461
2020-02-05,71.54985658712461
2020-02-10,63.93489073958132
2020-02-16,63.93489073958132
2020-02-17,63.93489073958132
2020-02-22,65.73400479848426
2020-02-28,65.73400479848426
2020-02-29,65.73400479848426
2020-03-05,63.14878487549124
2020-03-11,63.14878487549124
2020-03-12,63.14878487549124
2020-03-17,60.01227052078654
2020-03-23,60.01227052078654
2020-03-24,60.01227052078654
2020-03-29,56.91739113138947
2020-04-04,56.91739113138947
2020-04-05,56.91739113138947
2020-04-10,52.991482324852235
2020-04-16,52.991482324852235
2020-04-17,52.991482324852235
2020-04-22,49.385595179886444
2020-04-28,49.385595179886444
2020-04-29,49.385595179886444
2020-05-04,50.5563756501119
2020-05-10,50.5563756501119
2020-05-11,50.5563756501119
2020-05-16,42.87748276664697
2020-05-22,42.87748276664697
2020-05-23,42.87748276664697
2020-05-28,41.1847715864387
2020-06-03,41.1847715864387
2020-06-04,41.1847715864387
2020-06-09,39.35478217525199
2020-06-15,39.35478217525199
2020-06-16,39.35478217525199
2020-07-03,49.6529184262885
2020-07-09,49.6523140335317
2020-07-10,49.6523140335317
2020-07-15,89.39686238557944
2020-07-21,89.39686238557944
2020-07-22,89.39879351596991
2020-08-08,98.540875605388
2020-08-14,98.53838833650623
2020-08-15,98.56052570815557
2020-08-20,100.00647623844905
2020-08-26,99.99448320428415
2020-08-27,100.01597103746292
2020-09-01,99.20093087132508
2020-09-07,99.17202045052181
2020-09-08,99.18497997392485
2020-09-13,102.38424637202743
2020-09-19,102.37216637150522
2020-09-20,102.37644465490125
2020-09-25,98.94979587492303
2020-10-01,98.94008327592702
2020-10-02,98.94655830935277
2020-10-07,96.34351026880857
2020-10-13,96.33190105336415
2020-10-14,96.33288905495351
2020-10-19,92.98126192064525
2020-10-25,92.96953450010498
2020-10-26,92.96953450010498
2020-10-31,88.78582286955378
2020-11-06,88.78582286955378
2020-11-07,88.78582286955378
2020-11-12,85.65306949150045
2020-11-18,85.65306949150045
2020-11-19,85.65306949150045
2020-11-24,81.62868695882285
2020-11-30,81.62868695882285
2020-12-01,81.62868695882285
2020-12-06,79.03501681392015
2020-12-12,79.03501681392015
2020-12-13,79.03501681392015
2020-12-18,76.09413615747954
2020-12-24,76.09413615747954
2020-12-25,76.09413615747954
2020-12-30,73.9528407412957
