date,value
2018-01-02,82.56352891668307
2018-01-12,81.65638752124742
2018-01-17,80.42702290818589
2018-01-22,79.71433123189915
2018-02-01,78.17112399081462
2018-02-06,76.68893553241304
2018-02-11,76.71784956667601
2018-02-16,76.03304400474818
2018-03-03,75.57420315147695
2018-03-08,72.16386423014505
2018-04-07,68.71532351983748
2018-04-12,66.26751417726733
2018-04-22,63.020783265340185
2018-04-27,61.75692933686161
2018-06-26,74.048361687907
2018-07-01,82.52962684211157
2018-07-11,88.99471984852897
2018-09-24,100.72372795329913
2018-10-14,98.48207942834651
2018-10-19,93.8395017197775
2018-10-24,94.46040167575319
2018-11-03,91.94013479803348
2018-11-08,94.22340987155042
2018-11-23,91.31446704317611
2018-11-28,90.6925896226564
2018-12-03,87.65187709158137
2018-12-08,88.26065632176642
2018-12-13,87.95304004037109
2018-12-18,85.86594714325786
2018-12-23,84.80977113681588
2018-12-28,86.39749063273155
2019-01-07,82.68185904225177
2019-01-17,80.86412625434964
2019-01-22,81.64728135746691
2019-01-27,80.2391328764188
2019-02-01,79.50889048591497
2019-02-06,78.59992750981057
2019-02-11,77.28458079783024
2019-02-26,76.55146344922423
2019-03-03,75.1426117572409
2019-03-08,73.29981796770045
2019-03-13,73.48998258081167
2019-03-18,72.41084844105204
2019-04-07,70.16694424104224
2019-04-17,72.08243946374098
2019-04-22,62.22876688937049
2019-05-12,60.12415172271288
2019-05-27,59.0023636104859
2019-06-26,57.60661187603884
2019-07-01,57.13126785839664
2019-09-14,96.20131638656486
2019-09-29,98.19586453511867
2019-10-14,96.91814592103384
2019-10-24,93.16645268601468
2019-10-29,92.54868447702037
2019-11-03,94.67299804899164
2019-11-08,90.97512171164965
2019-11-18,88.88228974984217
2019-11-23,90.07300848320207
2019-11-28,87.60559136586524
2019-12-03,88.08276772166448
2019-12-13,87.20549709059516
2019-12-18,87.01189252408129
2019-12-23,84.77607289478317
2019-12-28,85.96380005883194
2020-01-02,82.61883935943524
2020-01-07,82.97285490348342
2020-01-12,80.91334893287303
2020-01-17,82.74874340829383
2020-02-01,79.62443084863577
2020-02-06,77.76853701427366
2020-02-21,76.27346156295499
2020-02-26,76.02718307790347
2020-03-02,73.50668719506129
2020-03-07,73.45959245756701
2020-04-06,67.56293886523028
2020-05-01,62.48065863281285
2020-05-06,67.29113434875414
2020-05-21,57.43082358256147
2020-09-28,96.08187801002323
2020-10-13,96.48421933519305
2020-10-18,99.43135660812213
2020-10-23,94.9989463997128
2020-10-28,95.23176207482005
2020-11-02,94.28401825674644
2020-11-07,93.16046340105572
2020-11-12,88.21648057931326
2020-11-17,91.36605970473765
2020-11-22,90.14785249828725
2020-11-27,87.7915144733676
2020-12-02,87.68837219514899
2020-12-12,85.65721155472059
2020-12-27,81.37663556814044
