date,value
2019-12-03,109608047.65497576
2019-12-08,109339700.64529607
2019-12-11,106980082.1885336
2019-12-13,109771475.01628074
2019-12-16,105983606.47199287
2019-12-18,108464937.73155971
2019-12-21,106415807.06169853
2019-12-23,106482394.01431163
2019-12-26,102285346.51927875
2019-12-28,106081250.40518397
2020-01-02,102892524.41749075
2020-01-05,102932063.65819824
2020-01-07,103015051.33897322
2020-01-10,103015350.9707398
2020-01-12,102319132.68511273
2020-01-15,101147301.66912448
2020-01-17,102259635.4533783
2020-01-20,100898904.68786457
2020-01-22,100516550.53517464
2020-01-25,97702235.33734795
2020-01-27,100631358.65102783
2020-01-30,96849957.29402097
2020-02-01,99311131.91544996
2020-02-04,96183578.75565022
2020-02-06,97969724.92795123
2020-02-09,92725607.36070772
2020-02-14,92878814.876143
2020-02-16,96635116.77857725
2020-02-21,95615239.66003501
2020-02-24,92839054.6974417
2020-02-26,94655326.67556304
2020-02-29,90206938.49426621
2020-03-02,92766513.11997345
2020-03-05,88942884.59437953
2020-03-07,91404827.48339257
2020-03-10,91489462.40543936
2020-03-12,91489462.40543936
2020-03-15,88018434.76508732
2020-03-17,91546958.55866328
2020-04-06,85512445.46007507
2020-04-09,83899209.28576088
2020-04-11,83899209.28576088
2020-04-14,81576069.20252897
2020-04-16,84646815.20498775
2020-05-01,78033486.72750312
2020-05-04,77829165.09470364
2020-05-06,81743454.4837187
2020-05-09,80811350.61870602
2020-05-11,78859869.73979406
2020-05-14,80178091.2825606
2020-05-16,80515916.7453348
2020-05-21,72108550.14923088
2020-05-24,70657501.2323605
2020-05-26,74408971.32946675
2020-09-23,139297292.50493252
2020-09-28,135073608.00349244
2020-10-03,129801725.4553315
2020-10-06,126115571.1914068
2020-10-08,125820728.67816378
2020-10-13,124938111.50923479
2020-10-16,124866580.17781197
2020-10-18,123844585.93269113
2020-10-21,122862817.60223754
2020-10-23,120525524.16120943
2020-10-26,121909330.1774428
2020-10-28,118662154.56179018
2020-10-31,117790959.39260378
2020-11-02,117662963.1386742
2020-11-07,117465121.48764485
2020-11-10,117382769.66945805
2020-11-12,115315489.15472206
2020-11-15,113551184.2793381
2020-11-17,112495270.22143088
2020-11-20,108669566.5036589
2020-11-22,111103358.13650343
2020-11-25,108097999.71428098
2020-11-27,111005848.08502468
2020-11-30,107144418.17630377
2020-12-02,109487129.08841567
2020-12-05,103834043.24256048
2020-12-07,109405929.05603898
2020-12-10,102252759.57492016
2020-12-12,108065766.39774074
2020-12-15,99670715.82405275
2020-12-17,100800967.61767498
2020-12-20,101875103.89641988
2020-12-27,99838935.31404935
2020-12-30,98546460.22919518
