id,date,hour,level,volume,area,ID_SWOT
4530240913,2015-05-05,00:00:00,322.54,330000000.0,90800000.0000004,4530240913
4530240913,2015-05-06,00:00:00,322.54,330000000.0,90800000.0000004,4530240913
4530240913,2015-05-07,00:00:00,322.54,330000000.0,90800000.0000004,4530240913
4530240913,2015-05-08,00:00:00,322.51,330000000.0,90199999.99999982,4530240913
4530240913,2015-05-09,00:00:00,322.51,330000000.0,90199999.99999982,4530240913
4530240913,2015-05-10,00:00:00,322.51,330000000.0,90199999.99999982,4530240913
4530240913,2015-05-11,00:00:00,322.51,330000000.0,90199999.99999982,4530240913
4530240913,2015-05-12,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-13,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-14,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-15,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-16,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-17,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-18,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-19,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-20,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-21,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-22,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-23,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-24,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-25,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-26,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-27,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-28,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-29,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-30,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-05-31,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-01,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-02,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-03,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-04,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-05,00:00:00,322.48,330000000.0,89200000.00000073,4530240913
4530240913,2015-06-06,00:00:00,322.45,320000000.0,87999999.99999955,4530240913
4530240913,2015-06-07,00:00:00,322.45,320000000.0,87999999.99999955,4530240913
4530240913,2015-06-08,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-06-09,00:00:00,322.39,320000000.0,85599999.99999945,4530240913
4530240913,2015-06-10,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-11,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-12,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-13,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-14,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-15,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-16,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-17,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-18,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-19,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-20,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-21,00:00:00,322.33,320000000.0,83199999.99999936,4530240913
4530240913,2015-06-22,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-23,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-24,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-25,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-26,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-27,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-28,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-29,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-06-30,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-07-01,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-07-02,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-03,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-04,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-05,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-06,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-07,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-08,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-09,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-10,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-11,00:00:00,322.42,320000000.0,86800000.00000064,4530240913
4530240913,2015-07-12,00:00:00,322.36,320000000.0,84400000.00000055,4530240913
4530240913,2015-07-13,00:00:00,322.24,310000000.0,79600000.00000036,4530240913
4530240913,2015-07-14,00:00:00,322.08,300000000.0,73199999.99999936,4530240913
4530240913,2015-07-15,00:00:00,321.93,290000000.0,69300000.00000007,4530240913
4530240913,2015-07-16,00:00:00,321.81,280000000.0,68100000.00000003,4530240913
4530240913,2015-07-17,00:00:00,321.72,270000000.0,67200000.00000027,4530240913
4530240913,2015-07-18,00:00:00,321.59,270000000.0,65899999.99999975,4530240913
4530240913,2015-07-19,00:00:00,321.47,260000000.0,64700000.000000276,4530240913
4530240913,2015-07-20,00:00:00,321.41,250000000.0,64100000.00000025,4530240913
4530240913,2015-07-21,00:00:00,321.23,240000000.0,62300000.00000018,4530240913
4530240913,2015-07-22,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-07-23,00:00:00,320.99,220000000.0,59900000.00000009,4530240913
4530240913,2015-07-24,00:00:00,320.86,220000000.0,58600000.000000134,4530240913
4530240913,2015-07-25,00:00:00,320.77,210000000.0,57699999.99999982,4530240913
4530240913,2015-07-26,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-07-27,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-07-28,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-07-29,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-07-30,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-07-31,00:00:00,320.56,200000000.0,55600000.00000002,4530240913
4530240913,2015-08-01,00:00:00,320.53,200000000.0,55299999.999999724,4530240913
4530240913,2015-08-02,00:00:00,320.5,200000000.0,55000000.0,4530240913
4530240913,2015-08-03,00:00:00,320.47,200000000.0,54700000.000000276,4530240913
4530240913,2015-08-04,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-05,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-06,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-07,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-08,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-09,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-10,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-11,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-12,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-13,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-08-14,00:00:00,320.95,220000000.0,59499999.99999989,4530240913
4530240913,2015-08-15,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-16,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-17,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-18,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-19,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-20,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-21,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-22,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-23,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-24,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-25,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-26,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-08-27,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-08-28,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-08-29,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-08-30,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-08-31,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-09-01,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-02,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-03,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-04,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-05,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-06,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-07,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-09-08,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-09,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-10,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-11,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-12,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-13,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-14,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-15,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-16,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-17,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-18,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-19,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-20,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-21,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-22,00:00:00,321.17,240000000.0,61700000.00000016,4530240913
4530240913,2015-09-23,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-09-24,00:00:00,321.14,230000000.0,61399999.999999866,4530240913
4530240913,2015-09-25,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-26,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-27,00:00:00,321.11,230000000.0,61100000.000000134,4530240913
4530240913,2015-09-28,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-29,00:00:00,321.08,230000000.0,60799999.99999984,4530240913
4530240913,2015-09-30,00:00:00,321.05,230000000.0,60500000.00000011,4530240913
4530240913,2015-10-01,00:00:00,321.05,230000000.0,60500000.00000011,4530240913
4530240913,2015-10-02,00:00:00,321.01,230000000.0,60099999.99999991,4530240913
4530240913,2015-10-03,00:00:00,321.01,230000000.0,60099999.99999991,4530240913
4530240913,2015-10-04,00:00:00,321.01,230000000.0,60099999.99999991,4530240913
4530240913,2015-10-05,00:00:00,320.99,220000000.0,59900000.00000009,4530240913
4530240913,2015-10-06,00:00:00,320.99,220000000.0,59900000.00000009,4530240913
4530240913,2015-10-07,00:00:00,320.99,220000000.0,59900000.00000009,4530240913
4530240913,2015-10-08,00:00:00,320.95,220000000.0,59499999.99999989,4530240913
4530240913,2015-10-09,00:00:00,320.95,220000000.0,59499999.99999989,4530240913
4530240913,2015-10-10,00:00:00,320.95,220000000.0,59499999.99999989,4530240913
4530240913,2015-10-11,00:00:00,320.95,220000000.0,59499999.99999989,4530240913
4530240913,2015-10-12,00:00:00,320.89,220000000.0,58899999.999999866,4530240913
4530240913,2015-10-13,00:00:00,320.89,220000000.0,58899999.999999866,4530240913
4530240913,2015-10-14,00:00:00,320.89,220000000.0,58899999.999999866,4530240913
4530240913,2015-10-15,00:00:00,320.89,220000000.0,58899999.999999866,4530240913
4530240913,2015-10-16,00:00:00,320.86,220000000.0,58600000.000000134,4530240913
4530240913,2015-10-17,00:00:00,320.86,220000000.0,58600000.000000134,4530240913
4530240913,2015-10-18,00:00:00,320.86,220000000.0,58600000.000000134,4530240913
4530240913,2015-10-19,00:00:00,320.86,220000000.0,58600000.000000134,4530240913
4530240913,2015-10-20,00:00:00,320.83,220000000.0,58299999.99999984,4530240913
4530240913,2015-10-21,00:00:00,320.83,220000000.0,58299999.99999984,4530240913
4530240913,2015-10-22,00:00:00,320.83,220000000.0,58299999.99999984,4530240913
4530240913,2015-10-23,00:00:00,320.83,220000000.0,58299999.99999984,4530240913
4530240913,2015-10-24,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-25,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-26,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-27,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-28,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-29,00:00:00,320.8,210000000.0,58000000.00000011,4530240913
4530240913,2015-10-30,00:00:00,320.77,210000000.0,57699999.99999982,4530240913
4530240913,2015-10-31,00:00:00,320.77,210000000.0,57699999.99999982,4530240913
4530240913,2015-11-01,00:00:00,320.77,210000000.0,57699999.99999982,4530240913
4530240913,2015-11-02,00:00:00,320.77,210000000.0,57699999.99999982,4530240913
4530240913,2015-11-03,00:00:00,320.74,210000000.0,57400000.00000009,4530240913
4530240913,2015-11-04,00:00:00,320.74,210000000.0,57400000.00000009,4530240913
4530240913,2015-11-05,00:00:00,320.74,210000000.0,57400000.00000009,4530240913
4530240913,2015-11-06,00:00:00,320.74,210000000.0,57400000.00000009,4530240913
4530240913,2015-11-07,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-11-08,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-11-09,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-11-10,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-11-11,00:00:00,320.71,210000000.0,57099999.9999998,4530240913
4530240913,2015-11-12,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-11-13,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-11-14,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-11-15,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-11-16,00:00:00,320.68,210000000.0,56800000.00000007,4530240913
4530240913,2015-11-17,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-18,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-19,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-20,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-21,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-22,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-23,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-24,00:00:00,320.65,210000000.0,56499999.99999977,4530240913
4530240913,2015-11-25,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-11-26,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-11-27,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-11-28,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-11-29,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-11-30,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-12-01,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-12-02,00:00:00,320.62,200000000.0,56200000.000000045,4530240913
4530240913,2015-12-03,00:00:00,320.59,200000000.0,55899999.99999975,4530240913
4530240913,2015-12-04,00:00:00,320.59,200000000.0,55899999.99999975,4530240913
4530240913,2015-12-05,00:00:00,320.53,200000000.0,55299999.999999724,4530240913
4530240913,2015-12-06,00:00:00,320.47,200000000.0,54700000.000000276,4530240913
4530240913,2015-12-07,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
4530240913,2015-12-08,00:00:00,320.41,190000000.0,54100000.00000025,4530240913
