id,date,hour,level,volume,area,ID_SWOT
2160004403,2018-02-20,00:00:00,329.25800000000004,22094000.0,2568136.2857143213,2160004403
2160004403,2018-02-21,00:00:00,329.26199999999994,22105000.0,2568924.6666666823,2160004403
2160004403,2018-02-22,00:00:00,329.251,22076000.0,2566756.6190476445,2160004403
2160004403,2018-02-23,00:00:00,329.24,22048000.0,2564588.5714286063,2160004403
2160004403,2018-02-24,00:00:00,329.237,22040000.0,2563997.285714324,2160004403
2160004403,2018-02-25,00:00:00,329.231,22025000.0,2562814.7142857485,2160004403
2160004403,2018-02-26,00:00:00,329.221,21999000.0,2560843.761904801,2160004403
2160004403,2018-02-27,00:00:00,329.22900000000004,22020000.0,2562420.523809568,2160004403
2160004403,2018-02-28,00:00:00,329.232,22028000.0,2563011.80952385,2160004403
2160004403,2018-03-01,00:00:00,329.235,22035000.0,2563603.0952381324,2160004403
2160004403,2018-03-02,00:00:00,329.48900000000003,22693000.0,2613665.2857142566,2160004403
2160004403,2018-03-03,00:00:00,330.26800000000003,24789000.0,2766349.3333333395,2160004403
2160004403,2018-03-04,00:00:00,331.366,27943000.0,2976539.999999997,2160004403
2160004403,2018-03-05,00:00:00,331.778,29185000.0,3053152.0000000037,2160004403
2160004403,2018-03-06,00:00:00,332.232,30590000.0,3135296.0000000065,2160004403
2160004403,2018-03-07,00:00:00,332.723,32151000.000000004,3221802.000000004,2160004403
2160004403,2018-03-08,00:00:00,332.969,32949000.0,3264605.999999999,2160004403
2160004403,2018-03-09,00:00:00,333.36800000000005,34266000.0,3333296.000000006,2160004403
2160004403,2018-03-10,00:00:00,333.709,35413000.00000001,3391529.999999998,2160004403
2160004403,2018-03-11,00:00:00,333.918,36125000.0,3427060.0000000005,2160004403
2160004403,2018-03-12,00:00:00,334.12800000000004,36848000.0,3461992.000000007,2160004403
2160004403,2018-03-13,00:00:00,334.401,37800000.0,3506764.000000002,2160004403
2160004403,2018-03-14,00:00:00,334.579,38427000.0,3536272.0000000014,2160004403
2160004403,2018-03-15,00:00:00,334.69,38820000.0,3554919.9999999995,2160004403
2160004403,2018-03-16,00:00:00,334.843,39366000.0,3580624.000000003,2160004403
2160004403,2018-03-17,00:00:00,335.019,39999000.0,3610230.000000001,2160004403
2160004403,2018-03-18,00:00:00,335.152,40481000.0,3632839.9999999977,2160004403
2160004403,2018-03-19,00:00:00,335.847,43046000.00000001,3751683.9999999967,2160004403
2160004403,2018-03-20,00:00:00,336.341,44921000.00000001,3839380.0000000014,2160004403
2160004403,2018-03-21,00:00:00,336.596,45905000.0,3885664.0000000005,2160004403
2160004403,2018-03-22,00:00:00,336.75,46506000.0,3914000.0,2160004403
2160004403,2018-03-23,00:00:00,336.846,46882000.0,3931664.0000000005,2160004403
2160004403,2018-03-24,00:00:00,336.934,47229000.0,3947856.0000000047,2160004403
2160004403,2018-03-25,00:00:00,337.019,47565000.0,3963686.000000001,2160004403
2160004403,2018-03-26,00:00:00,337.10900000000004,47922000.0,3981146.0000000075,2160004403
2160004403,2018-03-27,00:00:00,337.231,48409000.0,4004813.999999999,2160004403
2160004403,2018-03-28,00:00:00,337.35900000000004,48923000.0,4029646.0000000075,2160004403
2160004403,2018-03-29,00:00:00,337.43800000000005,49242000.0,4044972.000000009,2160004403
2160004403,2018-03-30,00:00:00,337.5,49493000.0,4057000.0,2160004403
2160004403,2018-03-31,00:00:00,337.548,49688000.0,4066888.0000000005,2160004403
2160004403,2018-04-01,00:00:00,337.593,49871000.0,4076158.0000000037,2160004403
2160004403,2018-04-02,00:00:00,337.622,49990000.0,4082132.000000003,2160004403
2160004403,2018-04-03,00:00:00,337.652,50112000.0,4088311.999999997,2160004403
2160004403,2018-04-04,00:00:00,337.672,50194000.0,4092432.000000005,2160004403
2160004403,2018-04-05,00:00:00,337.702,50317000.0,4098611.9999999995,2160004403
2160004403,2018-04-06,00:00:00,337.705,50328999.99999999,4099229.9999999967,2160004403
2160004403,2018-04-07,00:00:00,337.709,50346000.0,4100054.0000000005,2160004403
2160004403,2018-04-08,00:00:00,337.723,50403000.0,4102938.000000003,2160004403
2160004403,2018-04-09,00:00:00,337.73800000000006,50464000.0,4106028.0000000116,2160004403
2160004403,2018-04-10,00:00:00,337.75,50514000.0,4108500.0,2160004403
2160004403,2018-04-11,00:00:00,337.781,50641000.00000001,4114886.0000000014,2160004403
2160004403,2018-04-12,00:00:00,337.872,51016000.00000001,4133632.000000003,2160004403
2160004403,2018-04-13,00:00:00,337.98800000000006,51497000.0,4157528.0000000116,2160004403
2160004403,2018-04-14,00:00:00,338.141,52135000.0,4189892.000000004,2160004403
2160004403,2018-04-15,00:00:00,338.31199999999995,52855000.0,4226143.999999991,2160004403
2160004403,2018-04-16,00:00:00,338.407,53257000.0,4246283.999999996,2160004403
2160004403,2018-04-17,00:00:00,338.5,53653000.0,4266000.0,2160004403
2160004403,2018-04-18,00:00:00,338.542,53832000.0,4275323.999999994,2160004403
2160004403,2018-04-19,00:00:00,338.592,54046000.00000001,4286423.999999996,2160004403
2160004403,2018-04-20,00:00:00,338.622,54175000.0,4293084.000000003,2160004403
2160004403,2018-04-21,00:00:00,338.648,54286000.0,4298856.000000006,2160004403
2160004403,2018-04-22,00:00:00,338.677,54411000.0,4305294.000000005,2160004403
2160004403,2018-04-23,00:00:00,338.7,54510000.0,4310399.999999997,2160004403
2160004403,2018-04-24,00:00:00,338.722,54605000.0,4315283.999999995,2160004403
2160004403,2018-04-25,00:00:00,338.761,54773000.0,4323942.000000006,2160004403
2160004403,2018-04-26,00:00:00,338.769,54808000.0,4325718.000000001,2160004403
2160004403,2018-04-27,00:00:00,338.793,54912000.0,4331046.000000002,2160004403
2160004403,2018-04-28,00:00:00,338.798,54933000.0,4332156.0,2160004403
2160004403,2018-04-29,00:00:00,338.81199999999995,54994000.0,4335263.99999999,2160004403
2160004403,2018-04-30,00:00:00,338.82800000000003,55063000.0,4338816.0000000065,2160004403
2160004403,2018-05-01,00:00:00,338.825,55050000.0,4338149.999999997,2160004403
2160004403,2018-05-02,00:00:00,338.82800000000003,55063000.0,4338816.0000000065,2160004403
2160004403,2018-05-03,00:00:00,338.848,55150000.0,4343256.000000003,2160004403
2160004403,2018-05-04,00:00:00,338.85900000000004,55198000.0,4345698.000000008,2160004403
2160004403,2018-05-05,00:00:00,338.872,55254000.0,4348584.000000003,2160004403
2160004403,2018-05-06,00:00:00,338.881,55294000.0,4350581.9999999935,2160004403
2160004403,2018-05-07,00:00:00,338.87800000000004,55281000.00000001,4349916.000000009,2160004403
2160004403,2018-05-08,00:00:00,338.891,55337000.0,4352802.000000005,2160004403
2160004403,2018-05-09,00:00:00,338.879,55285000.0,4350138.000000005,2160004403
2160004403,2018-05-10,00:00:00,338.81199999999995,54994000.0,4335263.99999999,2160004403
2160004403,2018-05-11,00:00:00,338.81699999999995,55016000.00000001,4336373.999999989,2160004403
2160004403,2018-05-12,00:00:00,338.8,54942000.0,4332600.000000003,2160004403
2160004403,2018-05-13,00:00:00,338.76199999999994,54778000.0,4324163.999999988,2160004403
2160004403,2018-05-14,00:00:00,338.714,54570000.0,4313508.0,2160004403
2160004403,2018-05-15,00:00:00,338.68800000000005,54458000.0,4307736.00000001,2160004403
2160004403,2018-05-16,00:00:00,338.641,54256000.0,4297302.000000005,2160004403
2160004403,2018-05-17,00:00:00,338.598,54072000.0,4287756.000000003,2160004403
2160004403,2018-05-18,00:00:00,338.545,53845000.0,4275990.000000004,2160004403
2160004403,2018-05-19,00:00:00,338.51,53695000.0,4268219.999999998,2160004403
2160004403,2018-05-20,00:00:00,338.43800000000005,53389000.0,4252856.000000009,2160004403
2160004403,2018-05-21,00:00:00,338.385,53164000.0,4241619.999999998,2160004403
2160004403,2018-05-22,00:00:00,338.342,52981000.0,4232503.999999996,2160004403
2160004403,2018-05-23,00:00:00,338.276,52703000.0,4218512.000000002,2160004403
2160004403,2018-05-24,00:00:00,338.219,52463000.0,4206427.999999999,2160004403
2160004403,2018-05-25,00:00:00,338.172,52265000.0,4196464.000000006,2160004403
2160004403,2018-05-26,00:00:00,338.116,52031000.00000001,4184591.9999999967,2160004403
2160004403,2018-05-27,00:00:00,338.06,51797000.0,4172720.0000000005,2160004403
2160004403,2018-05-28,00:00:00,338.01199999999994,51597000.0,4162543.999999988,2160004403
2160004403,2018-05-29,00:00:00,337.957,51368000.0,4151141.9999999986,2160004403
2160004403,2018-05-30,00:00:00,337.907,51161000.0,4140841.9999999963,2160004403
2160004403,2018-05-31,00:00:00,337.85900000000004,50963000.0,4130954.0000000075,2160004403
2160004403,2018-06-01,00:00:00,337.805,50740000.0,4119830.0000000014,2160004403
2160004403,2018-06-02,00:00:00,337.755,50534000.0,4109529.999999999,2160004403
2160004403,2018-06-03,00:00:00,337.68800000000005,50260000.0,4095728.0000000093,2160004403
2160004403,2018-06-04,00:00:00,337.644,50080000.0,4086664.000000001,2160004403
2160004403,2018-06-05,00:00:00,337.57800000000003,49810000.0,4073068.0000000065,2160004403
2160004403,2018-06-06,00:00:00,337.52,49575000.0,4061119.9999999963,2160004403
2160004403,2018-06-07,00:00:00,337.452,49299000.0,4047687.9999999995,2160004403
2160004403,2018-06-08,00:00:00,337.396,49073000.0,4036824.000000003,2160004403
2160004403,2018-06-09,00:00:00,337.347,48875000.0,4027317.9999999963,2160004403
2160004403,2018-06-10,00:00:00,337.271,48570000.0,4012574.000000003,2160004403
2160004403,2018-06-11,00:00:00,337.207,48313000.0,4000157.9999999986,2160004403
2160004403,2018-06-12,00:00:00,337.148,48078000.0,3988712.0000000047,2160004403
2160004403,2018-06-13,00:00:00,337.07300000000004,47779000.0,3974162.000000007,2160004403
2160004403,2018-06-14,00:00:00,337.019,47565000.0,3963686.000000001,2160004403
2160004403,2018-06-15,00:00:00,336.944,47268000.0,3949696.0000000033,2160004403
2160004403,2018-06-16,00:00:00,336.872,46984000.0,3936448.000000003,2160004403
2160004403,2018-06-17,00:00:00,336.801,46705000.0,3923383.9999999977,2160004403
2160004403,2018-06-18,00:00:00,336.75300000000004,46517000.0,3914552.000000008,2160004403
2160004403,2018-06-19,00:00:00,336.657,46142000.0,3896887.9999999967,2160004403
2160004403,2018-06-20,00:00:00,336.594,45897000.0,3885295.999999999,2160004403
2160004403,2018-06-21,00:00:00,336.521,45614000.0,3871864.000000003,2160004403
2160004403,2018-06-22,00:00:00,336.439,45298000.0,3857020.0000000037,2160004403
2160004403,2018-06-23,00:00:00,336.385,45090000.0,3847299.999999998,2160004403
2160004403,2018-06-24,00:00:00,336.324,44855000.0,3836320.0000000023,2160004403
2160004403,2018-06-25,00:00:00,336.26300000000003,44622000.0,3825340.000000006,2160004403
2160004403,2018-06-26,00:00:00,336.201,44385000.0,3814180.0000000037,2160004403
2160004403,2018-06-27,00:00:00,336.136,44138000.00000001,3802480.000000004,2160004403
2160004403,2018-06-28,00:00:00,336.06199999999995,43857000.0,3789159.999999992,2160004403
2160004403,2018-06-29,00:00:00,335.98800000000006,43577000.0,3775936.00000001,2160004403
2160004403,2018-06-30,00:00:00,335.908,43275000.0,3762176.000000003,2160004403
2160004403,2018-07-01,00:00:00,335.81699999999995,42934000.0,3746523.9999999916,2160004403
2160004403,2018-07-02,00:00:00,335.73400000000004,42623000.00000001,3732248.0000000065,2160004403
2160004403,2018-07-03,00:00:00,335.641,42277000.0,3716252.0000000033,2160004403
2160004403,2018-07-04,00:00:00,335.56199999999995,41984000.0,3702663.999999992,2160004403
2160004403,2018-07-05,00:00:00,335.48800000000006,41711000.00000001,3689960.00000001,2160004403
2160004403,2018-07-06,00:00:00,335.407,41412000.0,3676189.999999997,2160004403
2160004403,2018-07-07,00:00:00,335.343,41177000.0,3665310.000000003,2160004403
2160004403,2018-07-08,00:00:00,335.269,40907000.0,3652730.000000001,2160004403
2160004403,2018-07-09,00:00:00,335.20300000000003,40666000.0,3641510.000000005,2160004403
2160004403,2018-07-10,00:00:00,335.141,40441000.0,3630970.0000000033,2160004403
2160004403,2018-07-11,00:00:00,335.05,40111000.0,3615500.000000002,2160004403
2160004403,2018-07-12,00:00:00,334.981,39862000.0,3603807.999999999,2160004403
2160004403,2018-07-13,00:00:00,334.907,39596000.0,3591375.999999997,2160004403
2160004403,2018-07-14,00:00:00,334.839,39352000.0,3579952.0,2160004403
2160004403,2018-07-15,00:00:00,334.77,39105000.0,3568359.9999999967,2160004403
2160004403,2018-07-16,00:00:00,334.68,38785000.0,3553240.000000001,2160004403
2160004403,2018-07-17,00:00:00,334.60900000000004,38533000.0,3541312.000000006,2160004403
2160004403,2018-07-18,00:00:00,334.54400000000004,38303000.0,3530392.0000000065,2160004403
2160004403,2018-07-19,00:00:00,334.457,37996000.0,3515947.999999999,2160004403
2160004403,2018-07-20,00:00:00,334.395,37779000.0,3505779.999999997,2160004403
2160004403,2018-07-21,00:00:00,334.298,37439000.0,3489872.0000000005,2160004403
2160004403,2018-07-22,00:00:00,334.208,37126000.0,3475112.000000004,2160004403
2160004403,2018-07-23,00:00:00,334.121,36824000.0,3460843.9999999967,2160004403
2160004403,2018-07-24,00:00:00,334.034,36524000.0,3446575.9999999986,2160004403
2160004403,2018-07-25,00:00:00,333.96,36269000.0,3434199.9999999963,2160004403
2160004403,2018-07-26,00:00:00,333.872,35968000.0,3419240.0000000014,2160004403
2160004403,2018-07-27,00:00:00,333.814,35770000.0,3409380.0000000023,2160004403
2160004403,2018-07-28,00:00:00,333.727,35474000.00000001,3394589.999999994,2160004403
2160004403,2018-07-29,00:00:00,333.641,35181999.99999999,3379970.0000000005,2160004403
2160004403,2018-07-30,00:00:00,333.555,34892000.0,3365349.9999999977,2160004403
2160004403,2018-07-31,00:00:00,333.481,34644000.0,3352731.9999999953,2160004403
2160004403,2018-08-01,00:00:00,333.425,34456000.0,3343099.9999999986,2160004403
2160004403,2018-08-02,00:00:00,333.31699999999995,34096000.0,3324523.9999999893,2160004403
2160004403,2018-08-03,00:00:00,333.205,33725000.0,3305259.999999996,2160004403
2160004403,2018-08-04,00:00:00,333.082,33319000.000000004,3284103.999999998,2160004403
2160004403,2018-08-05,00:00:00,332.96,32920000.0,3263039.9999999967,2160004403
2160004403,2018-08-06,00:00:00,332.847,32552000.0,3243377.9999999977,2160004403
2160004403,2018-08-07,00:00:00,332.76800000000003,32296000.0,3229632.000000007,2160004403
2160004403,2018-08-08,00:00:00,332.657,31939000.0,3210317.9999999995,2160004403
2160004403,2018-08-09,00:00:00,332.548,31590000.0,3191352.0000000037,2160004403
2160004403,2018-08-10,00:00:00,332.43699999999995,31237000.0,3171785.9999999953,2160004403
2160004403,2018-08-11,00:00:00,332.347,30952000.0,3155765.999999999,2160004403
2160004403,2018-08-12,00:00:00,332.219,30549000.0,3132982.0000000005,2160004403
2160004403,2018-08-13,00:00:00,332.10900000000004,30206000.0,3113402.0000000075,2160004403
2160004403,2018-08-14,00:00:00,332.00800000000004,29892000.0,3095424.000000007,2160004403
2160004403,2018-08-15,00:00:00,331.934,29664000.0,3081856.0000000047,2160004403
2160004403,2018-08-16,00:00:00,331.839,29372000.0,3064375.9999999995,2160004403
2160004403,2018-08-17,00:00:00,331.745,29085000.0,3047080.000000001,2160004403
2160004403,2018-08-18,00:00:00,331.63300000000004,28744000.0,3026472.000000007,2160004403
2160004403,2018-08-19,00:00:00,331.533,28443000.0,3008072.000000003,2160004403
2160004403,2018-08-20,00:00:00,331.43800000000005,28158000.0,2990220.0000000084,2160004403
2160004403,2018-08-21,00:00:00,331.343,27874000.0,2972170.0000000033,2160004403
2160004403,2018-08-22,00:00:00,331.232,27546000.0,2951080.000000005,2160004403
2160004403,2018-08-23,00:00:00,331.144,27287000.0,2934360.000000001,2160004403
2160004403,2018-08-24,00:00:00,331.035,26968000.000000004,2913650.0000000047,2160004403
2160004403,2018-08-25,00:00:00,330.93300000000005,26671000.0,2894225.333333343,2160004403
2160004403,2018-08-26,00:00:00,330.82800000000003,26369000.0,2874205.3333333395,2160004403
2160004403,2018-08-27,00:00:00,330.735,26102000.0,2856473.3333333367,2160004403
2160004403,2018-08-28,00:00:00,330.62699999999995,25795000.0,2835881.333333325,2160004403
2160004403,2018-08-29,00:00:00,330.519,25489000.0,2815289.3333333354,2160004403
2160004403,2018-08-30,00:00:00,330.431,25242000.0,2798188.6666666646,2160004403
2160004403,2018-08-31,00:00:00,330.342,24994000.0,2780803.9999999977,2160004403
2160004403,2018-09-01,00:00:00,330.246,24728000.0,2762051.9999999967,2160004403
2160004403,2018-09-02,00:00:00,330.18300000000005,24554000.0,2749746.0000000102,2160004403
2160004403,2018-09-03,00:00:00,330.093,24308000.000000004,2732166.0000000037,2160004403
2160004403,2018-09-04,00:00:00,330.01199999999994,24087000.0,2716343.999999989,2160004403
2160004403,2018-09-05,00:00:00,329.897,23776000.0,2693777.666666657,2160004403
2160004403,2018-09-06,00:00:00,329.81,23542000.0,2676696.6666666525,2160004403
2160004403,2018-09-07,00:00:00,329.652,23122000.0,2645675.9999999707,2160004403
2160004403,2018-09-08,00:00:00,329.54,22826000.0,2623686.6666666353,2160004403
2160004403,2018-09-09,00:00:00,329.416,22503000.0,2599277.333333317,2160004403
2160004403,2018-09-10,00:00:00,329.291,22179000.0,2574640.428571447,2160004403
2160004403,2018-09-11,00:00:00,329.171,21872000.0,2550989.0000000503,2160004403
2160004403,2018-09-12,00:00:00,329.051,21567000.0,2527337.571428654,2160004403
2160004403,2018-09-13,00:00:00,328.957,21330000.0,2508876.1428572354,2160004403
2160004403,2018-09-14,00:00:00,328.934,21273000.000000004,2504378.000000096,2160004403
2160004403,2018-09-15,00:00:00,328.81199999999995,20969000.0,2480518.2857143525,2160004403
2160004403,2018-09-16,00:00:00,328.701,20695000.0,2458809.8571429234,2160004403
2160004403,2018-09-17,00:00:00,328.612,20477000.0,2441404.0000000554,2160004403
2160004403,2018-09-18,00:00:00,328.509,20226000.0,2421260.142857184,2160004403
2160004403,2018-09-19,00:00:00,328.42,20011000.0,2404110.2857143,2160004403
2160004403,2018-09-20,00:00:00,328.32800000000003,19791000.0,2386412.114285702,2160004403
2160004403,2018-09-21,00:00:00,328.24,19582000.0,2369483.428571383,2160004403
2160004403,2018-09-22,00:00:00,328.162,19398000.0,2354478.4571427805,2160004403
2160004403,2018-09-23,00:00:00,328.079,19203000.0,2338511.6285713306,2160004403
2160004403,2018-09-24,00:00:00,328.0,19019000.0,2323314.2857141607,2160004403
2160004403,2018-09-25,00:00:00,327.907,18804000.0,2305423.742856984,2160004403
2160004403,2018-09-26,00:00:00,327.899,18785000.0,2303884.7714284137,2160004403
2160004403,2018-09-27,00:00:00,327.881,18744000.0,2300422.0857141167,2160004403
2160004403,2018-09-28,00:00:00,327.87699999999995,18735000.0,2299652.599999826,2160004403
2160004403,2018-09-29,00:00:00,327.86300000000006,18703000.0,2296959.399999841,2160004403
2160004403,2018-09-30,00:00:00,327.792,18540000.0,2283301.028571231,2160004403
2160004403,2018-10-01,00:00:00,327.656,18231000.0,2257138.5142854787,2160004403
2160004403,2018-10-02,00:00:00,327.644,18204000.0,2254830.0571426176,2160004403
2160004403,2018-10-03,00:00:00,327.628,18168000.0,2251752.114285466,2160004403
2160004403,2018-10-04,00:00:00,327.628,18168000.0,2251752.114285466,2160004403
2160004403,2018-10-05,00:00:00,327.624,18159000.0,2250982.628571186,2160004403
2160004403,2018-10-06,00:00:00,327.61400000000003,18137000.0,2249058.9142854703,2160004403
2160004403,2018-10-07,00:00:00,327.519,17924000.0,2230783.6285711485,2160004403
2160004403,2018-10-08,00:00:00,327.404,17668000.0,2208660.914285395,2160004403
2160004403,2018-10-09,00:00:00,327.395,17648000.0,2206929.5714282463,2160004403
2160004403,2018-10-10,00:00:00,327.388,17633000.0,2205582.9714282434,2160004403
2160004403,2018-10-11,00:00:00,327.402,17664000.0,2208276.1714282497,2160004403
2160004403,2018-10-12,00:00:00,327.403,17666000.0,2208468.542856828,2160004403
2160004403,2018-10-13,00:00:00,327.343,17534000.000000004,2196926.2571425224,2160004403
2160004403,2018-10-14,00:00:00,327.253,17336000.0,2179612.8285710583,2160004403
2160004403,2018-10-15,00:00:00,327.184,17186000.0,2166339.199999615,2160004403
2160004403,2018-10-16,00:00:00,327.181,17180000.0,2165762.0857138913,2160004403
2160004403,2018-10-17,00:00:00,327.183,17184000.0,2166146.828571037,2160004403
2160004403,2018-10-18,00:00:00,327.183,17184000.0,2166146.828571037,2160004403
2160004403,2018-10-19,00:00:00,327.204,17230000.0,2170186.6285710465,2160004403
2160004403,2018-10-20,00:00:00,327.19,17199000.0,2167493.4285710403,2160004403
2160004403,2018-10-21,00:00:00,327.231,17288000.0,2175380.6571424813,2160004403
2160004403,2018-10-22,00:00:00,335.18300000000005,40593000.0,3638110.0000000084,2160004403
2160004403,2018-10-23,00:00:00,335.55,41940000.0,3700600.000000002,2160004403
2160004403,2018-10-24,00:00:00,335.69,42459000.0,3724679.9999999995,2160004403
2160004403,2018-10-25,00:00:00,335.78,42795000.0,3740159.9999999953,2160004403
2160004403,2018-10-26,00:00:00,335.83,42982000.0,3748759.999999997,2160004403
2160004403,2018-10-27,00:00:00,335.88,43170000.0,3757359.999999999,2160004403
2160004403,2018-10-28,00:00:00,335.91,43283000.0,3762520.000000004,2160004403
2160004403,2018-10-29,00:00:00,335.95,43433000.0,3769399.999999998,2160004403
2160004403,2018-10-30,00:00:00,336.0,43622000.0,3778000.0,2160004403
2160004403,2018-10-31,00:00:00,336.01,43660000.0,3779799.999999998,2160004403
2160004403,2018-11-01,00:00:00,336.13,44115000.0,3801399.999999999,2160004403
2160004403,2018-11-02,00:00:00,336.3,44763000.00000001,3832000.000000002,2160004403
2160004403,2018-11-03,00:00:00,336.46,45379000.0,3860799.9999999963,2160004403
2160004403,2018-11-04,00:00:00,336.49,45494000.0,3866200.000000002,2160004403
2160004403,2018-11-05,00:00:00,336.54,45688000.0,3875360.0000000037,2160004403
2160004403,2018-11-06,00:00:00,336.59,45882000.0,3884559.9999999953,2160004403
2160004403,2018-11-07,00:00:00,336.64,46076000.0,3893759.9999999977,2160004403
2160004403,2018-11-08,00:00:00,336.68,46232000.0,3901120.0000000014,2160004403
2160004403,2018-11-09,00:00:00,336.72,46388000.00000001,3908480.000000005,2160004403
2160004403,2018-11-10,00:00:00,336.74,46466000.0,3912160.000000002,2160004403
2160004403,2018-11-11,00:00:00,336.78,46623000.00000001,3919519.999999995,2160004403
2160004403,2018-11-12,00:00:00,336.81,46741000.00000001,3925040.0000000005,2160004403
2160004403,2018-11-13,00:00:00,336.84,46858000.0,3930559.9999999953,2160004403
2160004403,2018-11-14,00:00:00,336.87,46976000.00000001,3936080.000000001,2160004403
2160004403,2018-11-15,00:00:00,336.92,47173000.0,3945280.000000003,2160004403
2160004403,2018-11-16,00:00:00,336.91,47133999.99999999,3943440.0000000047,2160004403
2160004403,2018-11-17,00:00:00,336.93,47213000.0,3947120.0000000014,2160004403
2160004403,2018-11-18,00:00:00,336.93,47213000.0,3947120.0000000014,2160004403
2160004403,2018-11-19,00:00:00,337.22,48365000.0,4002680.000000005,2160004403
2160004403,2018-11-20,00:00:00,337.46,49331000.0,4049239.999999996,2160004403
2160004403,2018-11-21,00:00:00,337.62,49982000.0,4081720.000000001,2160004403
2160004403,2018-11-22,00:00:00,337.83,50843000.0,4124979.9999999967,2160004403
2160004403,2018-11-23,00:00:00,337.98,51464000.0,4155880.0000000037,2160004403
2160004403,2018-11-24,00:00:00,338.13,52089000.0,4187559.999999999,2160004403
2160004403,2018-11-25,00:00:00,338.28,52719000.0,4219359.999999994,2160004403
