date,value
2018-01-04,61.248595544919795
2018-01-05,70.84899925217933
2018-01-10,63.77364758901061
2018-01-11,59.24948011404738
2018-01-16,60.73143358413113
2018-01-17,53.53542973153802
2018-01-22,55.97336545370135
2018-01-23,53.60964980465346
2018-01-28,61.571553993037
2018-01-29,61.571553993037
2018-02-03,70.5630951196483
2018-02-04,67.47116301819311
2018-02-09,74.36620439570216
2018-02-10,74.36620439570216
2018-02-15,64.55540354179023
2018-02-16,54.88513542552996
2018-02-21,54.94388428171424
2018-02-22,52.84071090239302
2018-02-27,61.89874030864322
2018-02-28,54.99939580833866
2018-03-05,59.81851729502146
2018-03-06,57.10794546204452
2018-03-11,72.02379549798424
2018-03-12,69.48295702644106
2018-03-17,75.92292580914325
2018-03-18,72.8540293466894
2018-03-23,88.48831604528267
2018-03-24,86.94648851696417
2018-03-29,96.65847059407358
2018-03-30,96.65847059407358
2018-04-04,91.60925660293528
2018-04-05,87.34188524882151
2018-04-10,90.32128536824851
2018-04-11,90.32128536824851
2018-04-16,92.86405014870742
2018-04-17,90.06305768839594
2018-04-22,92.36202100995432
2018-04-23,92.36202100995432
2018-04-28,91.32872990960068
2018-04-29,89.72337124172982
2018-05-04,93.93031106450235
2018-05-05,93.93031106450235
2018-05-10,91.02389975723484
2018-05-11,88.56959552256163
2018-05-16,91.06918273808259
2018-05-17,88.44768915536588
2018-05-22,87.66526864905777
2018-05-23,89.20475108719957
2018-05-28,86.98679738315802
2018-05-29,89.50677138364588
2018-06-03,90.3171838649873
2018-06-04,88.80956958464539
2018-06-09,91.83644212044115
2018-06-10,87.68954452309859
2018-06-15,85.32518771047602
2018-06-16,80.87269088641385
2018-06-21,81.39979509973435
2018-06-22,82.73821895099877
2018-06-27,81.34115032847579
2018-06-28,79.51345047950834
2018-07-03,85.29322425967949
2018-07-04,81.25908025179113
2018-07-09,77.2881255076397
2018-07-10,73.45718767747682
2018-07-15,74.1000761683867
2018-07-16,71.6730071300092
2018-07-21,79.6450270108638
2018-07-22,74.20497583231031
2018-07-27,76.75060083163552
2018-07-28,72.30869557630072
2018-08-02,71.19425553654382
2018-08-03,64.37974163536549
2018-08-08,60.89561114083334
2018-08-09,59.7031534682676
2018-08-14,66.95190112202225
2018-08-15,62.29587291232717
2018-08-20,67.4460528926249
2018-08-21,67.4460528926249
2018-08-26,55.822001281767655
2018-08-27,53.013999984947866
2018-09-01,56.958498216436006
2018-09-02,51.13795372468339
2018-09-07,52.19160352106699
2018-09-08,49.20915915673634
2018-09-13,56.71644405039551
2018-09-14,48.98903648465581
2018-09-19,43.056906417808186
2018-09-20,38.04424405988816
2018-09-25,39.75754329361247
2018-09-26,37.568541899707
2018-10-01,47.86151268993589
2018-10-02,44.33226622219749
2018-10-07,51.470119489892895
2018-10-08,46.28333816881381
2018-10-13,48.11000780193744
2018-10-14,40.39584304236195
2018-10-19,42.20556553567483
2018-10-20,42.20556553567483
2018-10-25,66.01832177931082
2018-10-26,63.02407933245648
2018-10-31,70.99582262954482
2018-11-01,70.10967375668505
2018-11-06,80.65060791330832
2018-11-07,78.74149335084394
2018-11-12,81.48193038014121
2018-11-13,78.71068699877965
2018-11-18,83.14051516760415
2018-11-19,82.77762014209101
2018-11-24,91.72488240027229
2018-11-25,88.09865155027036
