date,value
2019-10-09,73.26179967719204
2019-10-14,84.02415302221252
2019-10-15,80.69870896654773
2019-10-20,82.79057310673524
2019-10-21,80.74155177685256
2019-10-26,67.78637262170524
2019-10-27,70.40454675729609
2019-11-01,84.50481411157243
2019-11-02,83.99241814697574
2019-11-07,86.23517196872312
2019-11-08,84.36167595897139
2019-11-13,87.72247216846011
2019-11-14,98.4722112375907
2019-11-19,87.88844834651368
2019-11-20,75.2106718660984
2019-11-25,83.4023622262217
2019-11-26,84.25439546400943
2019-12-01,85.9302952203902
2019-12-02,75.19559091620742
2019-12-07,76.78286140680504
2019-12-08,81.17836371391626
2019-12-13,95.58608073063381
2019-12-19,85.39795410015559
2019-12-20,90.34613825627713
2019-12-25,81.35417319391212
2019-12-26,77.55734440056308
2020-01-01,85.55789697696177
2020-01-06,91.07757117444095
2020-01-07,84.56846682915936
2020-01-12,90.75261224578121
2020-01-13,84.1868806426636
2020-01-18,88.60256743639245
2020-01-19,91.448427287092
2020-01-24,81.62800166679098
2020-01-25,89.78093628659548
2020-01-30,92.05564660620728
2020-01-31,91.25467166404468
2020-02-05,88.43597310466262
2020-02-06,94.62861296926826
2020-02-11,91.6217302391854
2020-02-12,91.07757117444095
2020-02-17,90.11658459585438
2020-02-18,89.44994592122347
2020-02-23,92.11771149314752
2020-02-24,85.60190535676304
2020-02-29,92.71451142702078
2020-03-01,95.30846390430769
2020-03-06,93.90089243648838
2020-03-07,89.46627794916905
2020-03-12,85.89823177218369
2020-03-13,92.29159534620621
2020-03-18,95.26223047933858
2020-03-19,89.79320596772223
2020-03-24,88.78151172366918
2020-03-25,91.27527499550084
2020-03-30,89.61741410343568
2020-03-31,87.81961147438388
2020-04-05,86.79003106523285
2020-04-06,87.72651865402928
2020-04-11,90.60470659251465
2020-04-12,90.36664715734105
2020-04-17,85.94632900475983
2020-04-18,87.6941491690744
2020-04-23,91.5226815339814
2020-04-24,87.77913076491777
2020-04-29,89.89139112969181
2020-04-30,94.52808438041923
2020-05-05,92.69375955560017
2020-05-06,90.3379352943013
2020-05-11,90.5718537123247
2020-05-12,89.60515545740357
2020-05-17,89.80138618282079
2020-05-18,85.7940635105845
2020-05-23,88.94433218287374
2020-05-24,89.86274870164837
2020-05-29,90.49795473345928
2020-05-30,88.82220399697827
2020-06-04,91.73734922934743
2020-06-05,94.47365187972407
2020-06-10,93.56300603258664
2020-06-11,97.66726355454605
2020-06-16,96.33242846021449
2020-06-22,87.64560522588111
2020-06-23,85.19821875372897
2020-06-28,87.92895219195695
2020-06-29,86.25926229908355
2020-07-04,88.31822501545167
2020-07-05,82.0552326486567
2020-07-10,86.78600447057762
2020-07-11,84.3100145633466
2020-07-16,82.45595404460676
2020-07-17,82.67633902808662
2020-07-22,87.28595622094359
2020-07-23,84.9548324633232
2020-07-28,87.19312363619984
2020-07-29,78.82396794274796
2020-08-03,88.41972770660354
2020-08-04,82.5936630087613
2020-08-09,72.38136228769521
2020-08-10,77.19064164979723
2020-08-15,85.29007034236425
2020-08-16,90.5964928596218
2020-08-21,86.68536748175688
2020-08-22,80.13493889547182
2020-08-27,63.63008677831512
2020-08-28,84.47299600499232
2020-09-02,71.06069239622892
2020-09-03,74.03478609872487
2020-09-08,76.88185698210734
2020-09-09,79.24826853693574
2020-09-14,70.47406091280428
2020-09-15,71.73069907260054
2020-09-20,75.376653953715
2020-09-21,71.76759628219278
2020-09-26,76.0574205095146
2020-09-27,77.32042428045727
2020-10-02,77.22116973349303
2020-10-03,77.33569940618867
2020-10-08,65.45416357483383
2020-10-09,67.5385455563399
2020-10-14,80.858448867111
2020-10-15,80.96372263481611
2020-10-20,65.9609081744886
2020-10-21,67.23740565323968
2020-10-26,68.15348893722991
2020-10-27,73.61982294976134
2020-11-01,56.42584250501348
2020-11-02,57.01874660893821
2020-11-07,65.68073653298737
2020-11-08,63.05166273447723
2020-11-13,65.25973967886601
2020-11-14,57.721297016081486
2020-11-19,69.15868067656449
2020-11-20,65.21382374340725
2020-11-25,59.74402592889694
2020-11-26,63.48350936019118
2020-12-01,63.9202080339913
2020-12-02,74.29702508682742
2020-12-07,74.66111698170306
2020-12-13,69.20948051752919
2020-12-14,67.85468803262937
2020-12-19,62.16439170752223
2020-12-20,70.14141055841718
2020-12-25,67.44168320660482
2020-12-26,81.61234294530743
