date,value
2018-02-11,39.304040549969365
2018-02-13,38.80455852915035
2018-02-16,38.56017401915764
2018-02-21,38.15820756118385
2018-03-28,86.07274713666165
2018-04-17,93.46186428561455
2018-04-19,96.20695927645563
2018-04-24,94.397094683968
2018-04-27,96.74303840295667
2018-05-19,94.49984558686559
2018-05-22,86.58215806501003
2018-06-13,85.43383625337566
2018-06-21,2.138255842775371
2018-06-23,81.99103589331686
2018-06-28,78.63697553156821
2018-07-03,78.58188207815336
2018-07-08,73.940883577014
2018-07-13,73.21936267967718
2018-07-16,1.4425376294286762
2018-07-18,69.85426826323256
2018-07-23,70.50424893589148
2018-07-28,62.85902892126551
2018-07-31,36.61125763884815
2018-08-02,62.15767891569326
2018-08-05,31.928563680525222
2018-08-07,60.6155623237126
2018-08-10,48.900686679866226
2018-08-17,54.65550050615252
2018-08-20,45.78627097392997
2018-08-22,48.80579147326326
2018-08-25,47.42996713059188
2018-09-01,43.79245547003576
2018-09-04,42.255790851521546
2018-09-06,41.30489235623449
2018-09-19,30.80589622835836
2018-09-21,31.497966732982224
2018-09-24,28.697758174692645
2018-09-29,27.55384407416087
2018-10-01,27.892818227188087
2018-10-04,26.557916306613432
2018-10-06,26.56030741375589
2018-10-24,70.21253649317804
2018-10-29,73.39085870148405
2019-02-06,72.30025542838885
2019-02-08,77.15957978397323
2019-02-11,95.80148825957387
2019-02-13,96.22854890605159
2019-02-26,100.71896605954633
2019-02-28,93.20638306953542
2019-03-03,92.66667378994624
2019-03-10,90.70706393177107
2019-03-13,95.25921814569041
2019-03-15,95.78856064327364
2019-03-25,96.37973858835207
2019-04-04,98.12407024546535
2019-04-12,95.25062207912595
2019-04-14,96.77767111419378
2019-05-07,101.33274617158581
2019-05-12,100.32246782439857
2019-05-14,105.00189654551284
2019-05-19,102.19225036508706
2019-05-22,29.69163865209759
2019-05-29,100.73219503349166
2019-06-01,46.05683198089665
2019-06-06,83.40887228950706
2019-06-08,98.5733119739423
2019-06-11,38.12150446378123
2019-06-18,99.58425951940717
2019-06-23,99.97941694737882
2019-06-28,99.12415079564677
2019-07-01,1.3834726373893635
2019-07-08,98.63444668561695
2019-07-11,79.79010687934638
2019-07-13,99.41324779254609
2019-07-16,45.89071914407587
2019-07-18,98.09792986708817
2019-07-21,69.2070526243299
2019-07-23,95.60765812509312
2019-07-26,66.91608348057025
2019-07-28,95.18186636888368
2019-07-31,87.88242940711562
2019-08-02,96.02138028258007
2019-08-05,95.54739217830748
2019-08-10,91.66334969153435
2019-08-15,90.53483375511045
2019-08-17,88.91239288215722
2019-08-20,90.11958056231951
2019-08-22,85.07847010629374
2019-08-27,79.53670632106598
2019-09-01,84.18693945389917
2019-09-06,77.92606323124545
2019-09-11,79.61189598563197
2019-09-19,77.31962785711208
2019-09-24,78.68421260153949
2019-09-26,80.49682263169282
2019-09-29,75.83435079061633
2019-10-01,78.5307397458944
2019-10-04,77.25324798260431
2019-10-06,78.32632329873513
2019-10-09,74.81176407126206
2019-10-16,76.15594312884856
2019-10-21,76.56755978031427
2019-10-26,75.75695209073929
2020-02-16,85.39704270138834
2020-02-26,85.90461653441706
2020-02-28,84.94793181469564
2020-03-14,89.20410523686327
2020-03-29,82.86378048623202
2020-05-01,96.47915114288323
2020-05-03,93.85849461641523
2020-05-08,95.4183096177239
2020-05-18,95.34949834760795
2020-05-21,95.14320129960622
2020-05-28,97.8018957533571
2020-06-17,95.85320673469359
2020-06-22,94.1233432155418
2020-06-25,0.7384436099611507
2020-06-27,96.47915114288323
2020-06-30,9.736927137228069
2020-07-02,93.5002141602031
2020-07-05,21.73397851310969
2020-07-07,92.99372735324602
2020-07-10,6.415414675655409
2020-07-12,92.83225817697782
2020-07-15,32.46140515704408
2020-07-17,90.61462905365859
2020-07-20,40.132425832697386
2020-07-22,91.65490416313918
2020-07-25,18.418286927612947
2020-07-27,90.36275388055648
2020-07-30,56.602813033048626
2020-08-06,85.00911018001524
2020-08-09,80.28609690150626
2020-08-14,85.69159485349643
2020-08-16,83.83802008332498
2020-08-19,82.56971083266053
2020-08-21,79.55253301330355
2020-08-26,78.59762125582732
2020-08-29,75.1621978497244
2020-08-31,74.77330072233033
2020-09-03,72.42527429995943
2020-09-05,71.57107107431642
2020-09-10,73.0023988601688
2020-09-23,68.64023549120162
2020-09-25,69.8766353728205
2020-09-28,65.97620848691257
2020-10-13,60.898760131950624
2020-10-15,61.49509607259838
2020-10-18,58.860180596003296
2020-10-25,57.050363792131854
2020-10-30,55.91432830553503
2020-11-02,54.120507644782414
2020-11-17,56.94850561049074
