date,value
2018-02-11,38.56266240907838
2018-02-13,39.307394971653885
2018-02-16,38.145228889727164
2018-02-18,38.17597480581153
2018-02-21,38.60199153840101
2018-02-26,38.95113856608585
2018-02-28,37.53547403798178
2018-03-28,84.60220876374804
2018-04-02,88.15676179135727
2018-04-04,87.6074268147912
2018-04-07,87.6074268147912
2018-04-17,92.025258090938
2018-04-19,93.4033472711558
2018-04-22,94.15514792476543
2018-04-24,93.23899653076361
2018-04-27,93.20108830997451
2018-04-29,94.36682562366518
2018-05-02,94.40918735265255
2018-05-04,94.48122232478833
2018-05-07,95.22422489853874
2018-05-19,94.4600329496741
2018-05-22,94.34141277632042
2018-05-24,94.35411880716957
2018-05-29,93.50455223848648
2018-06-01,83.67797290587237
2018-06-13,84.30835942189213
2018-06-16,85.34090757989942
2018-06-21,2.097922683148928
2018-06-23,83.98687192831342
2018-06-26,12.448182133315543
2018-06-28,79.35747714631567
2018-07-01,59.39682817460961
2018-07-03,78.74440068662231
2018-07-06,57.031889349025946
2018-07-08,75.68117872421853
2018-07-11,41.69713694034347
2018-07-13,72.09632620856189
2018-07-16,8.840760317493782
2018-07-18,69.35075234561327
2018-07-21,35.49773281421662
2018-07-23,68.9358062091649
2018-07-26,57.16641655351764
2018-07-28,66.00211624123453
2018-07-31,60.02505766592123
2018-08-02,63.960758252597216
2018-08-05,61.65592100302929
2018-08-07,60.67706911053813
2018-08-10,58.65581327056607
2018-08-12,59.92186127147464
2018-08-15,54.50355671636922
2018-08-17,55.71125233845707
2018-08-20,52.008624674602835
2018-08-22,52.03762670150071
2018-08-25,49.517053256656766
2018-08-27,50.33604577283272
2018-08-30,48.23942673972271
2018-09-01,47.075597100619106
2018-09-04,44.05887461781336
2018-09-06,42.6040805777329
2018-09-16,40.5401406813724
2018-09-19,33.14984596419665
2018-09-21,31.63078498971848
2018-09-24,31.43361511050717
2018-09-26,31.188585980744925
2018-09-29,29.81923515611278
2018-10-01,28.713196854381863
2018-10-04,27.771143959300193
2018-10-06,26.826894373922627
2018-10-09,26.353323783085393
2018-10-11,26.670188001751278
2018-10-14,26.110946412448342
2018-10-16,26.160279702371113
2018-10-24,69.05686697205662
2018-10-29,67.50521552398085
2018-10-31,78.31615758897797
2018-11-03,73.84659555638768
2018-11-05,75.21487017730992
2018-11-08,75.21487017730992
2019-02-06,89.49564980121816
2019-02-08,89.2023633332434
2019-02-11,93.76623129124944
2019-02-13,92.31437977065944
2019-02-21,96.67969113683097
2019-02-26,100.3081915457423
2019-02-28,97.89529300511354
2019-03-03,96.4442529866729
2019-03-10,91.94990353071833
2019-03-13,92.30599357244448
2019-03-15,94.00710340545314
2019-03-18,94.2778944070737
2019-03-20,94.26519309028473
2019-03-23,95.64147330614703
2019-03-25,96.36298106278738
2019-03-28,97.63698574617759
2019-03-30,98.68506496378528
2019-04-02,98.70236027424197
2019-04-04,96.941121678964
2019-04-12,99.48642891410822
2019-04-14,96.25181783075358
2019-04-19,98.99226357461838
2019-04-22,98.71100845131082
2019-04-24,93.77045467250619
2019-05-07,100.43891544284051
2019-05-09,99.6166601839403
2019-05-12,106.02214064266344
2019-05-14,101.84693883445286
2019-05-19,101.89958566738675
2019-05-22,102.60713854571289
2019-05-24,101.57512921510524
2019-05-29,100.00782326155222
2019-06-01,95.43700208369219
2019-06-06,87.44784198119451
2019-06-08,98.38262231237988
2019-06-11,90.67321403773822
2019-06-13,85.6242494401928
2019-06-18,95.70967502711211
2019-06-23,98.559715581492
2019-06-26,22.680542083642106
2019-06-28,97.27588207957386
2019-07-01,27.81705767910666
2019-07-03,92.41923676191811
2019-07-08,96.00405062387127
2019-07-11,80.70840599788546
2019-07-13,97.01403712224878
2019-07-16,97.79193250010569
2019-07-18,96.4356965659351
2019-07-21,88.82298772211293
2019-07-23,95.11791808027172
2019-07-26,87.28021736472593
2019-07-28,93.87184202342748
2019-07-31,89.87634031847386
2019-08-02,93.02848487404465
2019-08-05,93.10424390279695
2019-08-07,95.24123904884854
2019-08-10,94.76961444966149
2019-08-12,94.30753386839318
2019-08-15,92.79297120895652
2019-08-17,89.42951849612592
2019-08-20,89.09094787428033
2019-08-22,87.79172914913606
2019-08-25,85.61209737383636
2019-08-27,83.98687192831342
2019-08-30,84.39686733928937
2019-09-01,83.47366517747065
2019-09-04,82.30036430865304
2019-09-06,80.20451176919707
2019-09-09,79.28316707942712
2019-09-11,80.2280994402516
2019-09-16,78.013144133276
2019-09-19,77.18843256685548
2019-09-24,77.26183489393945
2019-09-26,77.81143482794258
2019-09-29,77.69904725162034
2019-10-01,77.94717432728496
2019-10-04,76.9144231999598
2019-10-06,76.76795412191714
2019-10-09,75.80753870660567
2019-10-11,77.12278395442027
2019-10-14,75.6773511447641
2019-10-16,75.10803526506065
2019-10-19,75.68117872421853
2019-10-21,76.31778862208446
2019-10-24,75.3103174058881
2019-10-26,75.08515114086228
2019-10-29,75.03939249796538
2019-10-31,75.06227021847062
2019-11-03,71.15585238107624
2019-11-05,73.45723981727122
2020-02-16,84.1234352068924
2020-02-21,84.27618529657215
2020-02-23,86.17597464890954
2020-02-26,84.53373616609535
2020-02-28,84.56998319401927
2020-03-02,84.73519882025893
2020-03-04,84.82391213774133
2020-03-07,84.89652746182466
2020-03-09,84.37272458772858
2020-03-14,87.63199018451846
2020-03-22,87.52147991959417
2020-03-29,78.20343575694253
2020-04-01,82.03007475915707
2020-04-03,83.3375874317364
2020-05-01,94.65929922160011
2020-05-03,95.84614543145878
2020-05-06,95.84614543145878
2020-05-08,93.83381587177688
2020-05-11,93.83381587177688
2020-05-13,95.07116035277599
2020-05-18,94.47698427519532
2020-05-21,99.23920501900582
2020-05-23,96.55979878007939
2020-05-26,96.85108441436866
2020-05-28,96.23044704024764
2020-06-05,96.4399747327349
2020-06-07,97.576759142035
2020-06-17,93.63957046746442
2020-06-20,36.460790846533726
2020-06-22,92.34792806149761
2020-06-25,95.36888966069273
2020-06-27,92.41084619138435
2020-06-30,93.69866906941637
2020-07-02,91.78255043015116
2020-07-05,34.527834469646585
2020-07-07,91.7072872041665
2020-07-10,45.466369712645644
2020-07-12,90.50277711760528
2020-07-15,57.49662310536864
2020-07-17,89.52458930487366
2020-07-20,62.6384512403453
2020-07-22,89.12807925685922
2020-07-25,61.283665941746655
2020-07-27,88.78179597831908
2020-07-30,65.79737373477357
2020-08-01,87.63608438685523
2020-08-04,70.10644820132015
2020-08-06,85.79851607505276
2020-08-09,81.9983028292097
2020-08-11,83.04576492853741
2020-08-14,83.22160167505427
2020-08-16,83.69400673907322
2020-08-19,83.28558464499818
2020-08-21,82.89005239681111
2020-08-24,81.95462565304057
2020-08-26,80.38149692129295
2020-08-29,78.0830224444071
2020-08-31,76.47924663154714
2020-09-03,75.06608348318481
2020-09-05,73.23840692939953
2020-09-08,74.00563318527864
2020-09-10,73.13287076258625
2020-09-15,71.49481385735776
2020-09-18,72.13001940193944
2020-09-20,71.02196192496429
2020-09-23,67.65783410301401
2020-09-25,68.50006386409018
2020-09-28,67.79969303583793
2020-10-03,67.29471671634086
2020-10-08,66.19635220159408
2020-10-13,64.08127429616457
2020-10-15,62.42105206975881
2020-10-18,59.55445821996174
2020-10-23,59.55445821996174
2020-10-25,57.85815168477038
2020-10-28,58.11557016829363
2020-10-30,56.43835370925751
2020-11-02,54.64520155068639
2020-11-07,55.04468908139902
2020-11-09,55.04468908139902
2020-11-17,56.18771572949972
2020-11-19,56.12430209424395
2020-11-22,56.12430209424395
2020-11-24,56.04424765792564
