id,date,hour,level,volume,area,ID_SWOT
2160004403,2017-01-06,16:00:00,332.83,32497000.0,3240419.9999999986,2160004403
2160004403,2017-01-06,17:00:00,332.832,32504000.0,3240768.0,2160004403
2160004403,2017-01-06,18:00:00,332.831,32500000.0,3240594.000000004,2160004403
2160004403,2017-01-06,19:00:00,332.831,32500000.0,3240594.000000004,2160004403
2160004403,2017-01-06,20:00:00,332.829,32494000.0,3240246.000000003,2160004403
2160004403,2017-01-06,21:00:00,332.831,32500000.0,3240594.000000004,2160004403
2160004403,2017-01-06,22:00:00,332.832,32504000.0,3240768.0,2160004403
2160004403,2017-01-06,23:00:00,332.833,32507000.0,3240942.000000006,2160004403
2160004403,2017-01-07,00:00:00,332.831,32500000.0,3240594.000000004,2160004403
2160004403,2017-01-07,01:00:00,332.833,32507000.0,3240942.000000006,2160004403
2160004403,2017-01-07,02:00:00,332.835,32513000.000000004,3241289.9999999977,2160004403
2160004403,2017-01-07,03:00:00,332.837,32520000.000000004,3241637.9999999995,2160004403
2160004403,2017-01-07,04:00:00,332.837,32520000.000000004,3241637.9999999995,2160004403
2160004403,2017-01-07,05:00:00,332.838,32523000.000000004,3241812.000000005,2160004403
2160004403,2017-01-07,06:00:00,332.838,32523000.000000004,3241812.000000005,2160004403
2160004403,2017-01-07,07:00:00,332.84,32529000.000000004,3242159.9999999967,2160004403
2160004403,2017-01-07,08:00:00,332.841,32533000.0,3242334.000000003,2160004403
2160004403,2017-01-07,09:00:00,332.841,32533000.0,3242334.000000003,2160004403
2160004403,2017-01-07,10:00:00,332.842,32536000.0,3242507.9999999986,2160004403
2160004403,2017-01-07,11:00:00,332.842,32536000.0,3242507.9999999986,2160004403
2160004403,2017-01-07,12:00:00,332.843,32539000.0,3242682.000000004,2160004403
2160004403,2017-01-07,13:00:00,332.843,32539000.0,3242682.000000004,2160004403
2160004403,2017-01-07,14:00:00,332.843,32539000.0,3242682.000000004,2160004403
2160004403,2017-01-07,15:00:00,332.843,32539000.0,3242682.000000004,2160004403
2160004403,2017-01-07,16:00:00,332.844,32542000.0,3242856.0,2160004403
2160004403,2017-01-07,17:00:00,332.845,32546000.0,3243030.000000006,2160004403
2160004403,2017-01-07,18:00:00,332.845,32546000.0,3243030.000000006,2160004403
2160004403,2017-01-07,19:00:00,332.838,32523000.000000004,3241812.000000005,2160004403
2160004403,2017-01-07,20:00:00,332.827,32487000.0,3239898.000000001,2160004403
2160004403,2017-01-07,21:00:00,332.81800000000004,32458000.0,3238332.0000000084,2160004403
2160004403,2017-01-07,22:00:00,332.814,32445000.0,3237636.000000005,2160004403
2160004403,2017-01-07,23:00:00,332.81,32432000.0,3236940.000000002,2160004403
2160004403,2017-01-08,00:00:00,332.811,32436000.0,3237113.9999999977,2160004403
2160004403,2017-01-08,01:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,02:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,03:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,04:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,05:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,06:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,07:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,08:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,09:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,10:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,11:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,12:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,13:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,14:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,15:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,16:00:00,332.816,32452000.0,3237983.9999999967,2160004403
2160004403,2017-01-08,17:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-08,18:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-08,19:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,20:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,21:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,22:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-08,23:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-09,00:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,01:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,02:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,03:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,04:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,05:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,06:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,07:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,08:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,09:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,10:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,11:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,12:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,13:00:00,332.81800000000004,32458000.0,3238332.0000000084,2160004403
2160004403,2017-01-09,14:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,15:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,16:00:00,332.824,32478000.0,3239376.0000000033,2160004403
2160004403,2017-01-09,17:00:00,332.82800000000003,32491000.0,3240072.0000000065,2160004403
2160004403,2017-01-09,18:00:00,332.82800000000003,32491000.0,3240072.0000000065,2160004403
2160004403,2017-01-09,19:00:00,332.827,32487000.0,3239898.000000001,2160004403
2160004403,2017-01-09,20:00:00,332.81699999999995,32455000.0,3238157.9999999925,2160004403
2160004403,2017-01-09,21:00:00,332.81,32432000.0,3236940.000000002,2160004403
2160004403,2017-01-09,22:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-09,23:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,00:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,01:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,02:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,03:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,04:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,05:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,06:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-10,07:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,08:00:00,332.796,32387000.0,3234504.0,2160004403
2160004403,2017-01-10,09:00:00,332.79400000000004,32380000.000000004,3234156.0000000084,2160004403
2160004403,2017-01-10,10:00:00,332.79400000000004,32380000.000000004,3234156.0000000084,2160004403
2160004403,2017-01-10,11:00:00,332.795,32384000.0,3234330.000000004,2160004403
2160004403,2017-01-10,12:00:00,332.79400000000004,32380000.000000004,3234156.0000000084,2160004403
2160004403,2017-01-10,13:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,14:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,15:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,16:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,17:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,18:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,19:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,20:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,21:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,22:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-10,23:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-11,00:00:00,332.8,32400000.0,3235200.0000000033,2160004403
2160004403,2017-01-11,01:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-11,02:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-11,03:00:00,332.79900000000004,32397000.0,3235026.0000000075,2160004403
2160004403,2017-01-11,04:00:00,332.805,32416000.0,3236070.000000003,2160004403
2160004403,2017-01-11,05:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,06:00:00,332.802,32406000.0,3235548.000000005,2160004403
2160004403,2017-01-11,07:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-11,08:00:00,332.80300000000005,32410000.0,3235722.0000000107,2160004403
2160004403,2017-01-11,09:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,10:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,11:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,12:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,13:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,14:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,15:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,16:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,17:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,18:00:00,332.81199999999995,32439000.0,3237287.9999999935,2160004403
2160004403,2017-01-11,19:00:00,332.807,32423000.0,3236418.000000004,2160004403
2160004403,2017-01-11,20:00:00,332.798,32393000.0,3234852.000000002,2160004403
2160004403,2017-01-11,21:00:00,332.785,32351000.0,3232590.000000006,2160004403
2160004403,2017-01-11,22:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-11,23:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,00:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,01:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,02:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,03:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,04:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,05:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,06:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,07:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,08:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,09:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,10:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,11:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-12,12:00:00,332.787,32358000.000000004,3232937.9999999977,2160004403
2160004403,2017-01-12,13:00:00,332.784,32348000.0,3232416.0,2160004403
2160004403,2017-01-12,14:00:00,332.782,32342000.0,3232067.9999999986,2160004403
2160004403,2017-01-12,15:00:00,332.792,32374000.000000004,3233807.9999999967,2160004403
2160004403,2017-01-12,16:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,17:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,18:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,19:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,20:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,21:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,22:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-12,23:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,00:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,01:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,02:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,03:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,04:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,05:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,06:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,07:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,08:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,09:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,10:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,11:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,12:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,13:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,14:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,15:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,16:00:00,332.793,32377000.0,3233982.000000003,2160004403
2160004403,2017-01-13,17:00:00,332.79400000000004,32380000.000000004,3234156.0000000084,2160004403
2160004403,2017-01-13,18:00:00,332.79,32368000.000000004,3233460.000000005,2160004403
2160004403,2017-01-13,19:00:00,332.776,32322000.000000004,3231024.0000000037,2160004403
2160004403,2017-01-13,20:00:00,332.772,32309000.0,3230328.0,2160004403
2160004403,2017-01-13,21:00:00,332.772,32309000.0,3230328.0,2160004403
2160004403,2017-01-13,22:00:00,332.772,32309000.0,3230328.0,2160004403
2160004403,2017-01-13,23:00:00,332.771,32306000.0,3230154.000000004,2160004403
2160004403,2017-01-14,00:00:00,332.773,32313000.000000004,3230502.000000006,2160004403
2160004403,2017-01-14,01:00:00,332.773,32313000.000000004,3230502.000000006,2160004403
2160004403,2017-01-14,02:00:00,332.771,32306000.0,3230154.000000004,2160004403
2160004403,2017-01-14,03:00:00,332.769,32300000.0,3229806.000000003,2160004403
2160004403,2017-01-14,04:00:00,332.777,32326000.0,3231197.9999999995,2160004403
2160004403,2017-01-14,05:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-14,06:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-14,07:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-14,08:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-14,09:00:00,332.781,32338000.0,3231894.000000003,2160004403
2160004403,2017-01-14,10:00:00,332.781,32338000.0,3231894.000000003,2160004403
