date,value
2018-09-02,29218037.5130584
2018-09-07,35853475.26132462
2018-09-08,35665065.786681935
2018-09-13,36467895.92162377
2018-09-14,25438043.32695588
2018-09-19,23427760.632028393
2018-09-20,24153476.02817074
2018-09-25,29174168.775984097
2018-09-26,26890692.915128596
2018-10-01,32859499.681046143
2018-10-02,30474195.111865513
2018-10-07,32259933.5123812
2018-10-08,29962642.3772161
2018-10-13,26402362.20457806
2018-10-14,22683337.58378523
2018-10-19,28841376.397870366
2018-10-20,27403505.20473274
2018-10-25,42117624.73452017
2018-10-26,42515681.864187956
2018-10-31,50357270.19985658
2018-11-01,48667920.39162292
2018-11-06,50597608.509874806
2018-11-07,51802211.805417486
2018-11-12,50119901.80785741
2018-11-13,49136816.575892754
2018-11-18,54850159.28054924
2018-11-19,59696058.55899713
2018-11-24,57933503.17327225
2018-11-25,56486697.0332445
2018-11-30,59876299.77121384
2018-12-01,59796750.83519033
2018-12-06,52764242.98197218
2018-12-07,54822136.91245008
2018-12-12,62558388.35812081
2018-12-13,64801147.89019357
2018-12-18,59918745.72373206
2018-12-19,60157761.50212403
2018-12-24,61641339.12282425
2018-12-25,59481685.10427643
2018-12-30,62101783.73782467
2019-01-05,61144969.621867456
2019-01-06,61048593.00088288
2019-01-11,64345308.69993506
2019-01-12,61201221.550788924
2019-01-17,62180026.84662204
2019-01-18,64003031.68046636
2019-01-23,65338508.19290048
2019-01-24,62342052.73360132
2019-01-29,63087147.56533097
2019-01-30,67211523.84277965
2019-02-04,63718896.111113384
2019-02-05,60234870.75632124
2019-02-10,62989376.69695439
2019-02-11,64096048.04048138
2019-02-16,64751648.1326475
2019-02-17,59259745.95708696
2019-02-22,60083354.221912116
2019-02-23,61107481.53051079
2019-02-28,61447938.47109428
2019-03-01,60343964.66502774
2019-03-06,60559758.03165867
2019-03-07,63350932.22463726
2019-03-12,60840016.47507539
2019-03-13,59913439.224418595
2019-03-18,60589090.57848562
2019-03-19,60131182.61976949
2019-03-24,61115513.80429513
2019-03-25,59420878.18197813
2019-03-30,58415132.112187505
2019-03-31,58930184.70006812
2019-04-05,63078997.333780535
2019-04-06,61262858.0552586
2019-04-11,91875894.18306187
2019-04-12,61469413.65216095
2019-04-17,59706654.07676346
2019-04-23,61311115.18945214
2019-04-24,60848032.58846435
2019-04-29,60543761.20945741
2019-04-30,58226450.5868617
2019-05-05,60474464.06928742
2019-05-06,63106166.652419426
2019-05-11,60599758.57604762
2019-05-12,55547729.20896093
2019-05-17,62804888.369735554
2019-05-18,62306930.6964054
2019-05-23,60131182.61976949
2019-05-24,59175297.9169793
2019-05-29,58698679.81431556
2019-05-30,60035543.29836952
2019-06-04,60248170.03882053
2019-06-05,59486974.012207754
2019-06-10,60912178.95140044
2019-06-11,64169958.15362681
2019-06-16,61638651.09187322
2019-06-17,55143514.01592705
2019-06-22,58606720.31232823
2019-06-23,55511857.946632266
2019-06-28,55184385.51448919
2019-07-04,58809118.59206978
2019-07-04,57162552.15619915
2019-07-05,58551576.38779708
2019-07-10,60048822.35757444
2019-07-11,54727928.110307045
2019-07-16,59069815.627943054
2019-07-17,58312894.82868647
2019-07-22,53688975.10556711
2019-07-23,55401748.4528907
2019-07-28,58318135.765994765
2019-07-29,59788798.612231374
2019-08-03,49311365.01078238
2019-08-04,54323931.83230851
2019-08-09,58176706.37067461
2019-08-10,59338966.209178194
2019-08-15,49941603.37954932
2019-08-16,49270126.558661066
2019-08-21,49961128.698785745
2019-08-22,51824550.018579654
2019-08-27,55711847.59721988
2019-08-28,49291956.70710901
2019-09-02,47942099.356546074
2019-09-03,49829400.80206412
2019-09-08,51099589.197854884
2019-09-09,45761896.48055579
2019-09-14,44591935.76581021
2019-09-15,44413710.80960991
2019-09-20,46746691.751900144
2019-09-21,45895619.7429273
2019-09-26,48157879.81533863
2019-09-27,45212473.83017007
2019-10-02,53391654.376462184
2019-10-03,50479826.138954856
2019-10-08,48410185.88703797
2019-10-09,46401626.255117565
2019-10-14,53218148.64115753
2019-10-15,51111921.20908287
2019-10-20,52436839.49442609
2019-10-21,51139056.44300073
2019-10-26,42933669.95408017
2019-10-27,44591935.76581021
2019-11-01,53522583.644421585
2019-11-02,53198048.80977912
2019-11-07,54618535.68121149
2019-11-08,53431924.623088405
2019-11-13,55560542.952414826
2019-11-14,62369075.86893724
2019-11-19,55665666.83164287
2019-11-20,47635978.118258856
2019-11-25,52824326.700506784
2019-11-26,53363976.66857974
2019-12-01,54425436.72660822
2019-12-02,47626426.33815658
2019-12-07,48631751.519834
2019-12-08,51415718.82826443
2019-12-13,60541095.26107075
2019-12-19,54088269.28313567
2019-12-20,57222287.18694818
2019-12-25,51527070.799125366
2019-12-26,49122283.70134814
2020-01-01,54189571.86680724
2020-01-06,57685552.859493405
2020-01-07,53562899.19255997
2020-01-12,57479734.50910653
2020-01-13,53321214.99031665
2020-01-18,56117966.49198707
2020-01-19,57920440.98412976
2020-01-24,51700504.79218205
2020-01-25,56864306.75688254
2020-01-30,58305033.82821253
2020-01-31,57797722.51358872
2020-02-05,56012451.09445099
2020-02-06,59934666.516350195
2020-02-11,58030205.40224914
2020-02-12,57685552.859493405
2020-02-17,57076895.411106415
2020-02-18,56654668.29187472
2020-02-23,58344343.69638472
2020-02-24,54217445.3342982
2020-02-29,58722337.242853485
2020-03-01,60365261.84892312
2020-03-06,59473752.14721083
2020-03-07,56665012.46387239
2020-03-12,54405128.7878641
2020-03-13,58454476.0381642
2020-03-18,60335979.11064255
2020-03-19,56872077.97135477
2020-03-24,56231303.94718596
2020-03-25,57810771.989441775
2020-03-30,56760737.157707594
2020-03-31,55622067.809680365
2020-04-05,54969965.27390428
2020-04-06,55563105.863943815
2020-04-11,57386055.90887921
2020-04-12,57235276.853681244
2020-04-17,54435592.000885576
2020-04-18,55542604.091539025
2020-04-23,57967471.193968974
2020-04-24,55596428.653128594
2020-04-29,56934265.23961169
2020-04-30,59870994.99820184
2020-05-05,58709193.68664825
2020-05-06,57217091.69929344
2020-05-11,57365247.96975275
2020-05-12,56752972.932503164
2020-05-17,56877259.0518819
2020-05-18,54339152.020112425
2020-05-23,56334429.09737319
2020-05-24,56916124.06307812
2020-05-29,57318442.775052965
2020-05-30,56257077.10135198
2020-06-04,58103434.68672116
2020-06-05,59836519.23368995
2020-06-10,59259745.95708696
2020-06-11,61859248.35025579
2020-06-16,61013807.48704599
2020-06-22,55511857.946632266
2020-06-23,53961763.45150633
2020-06-28,55691320.64176541
2020-06-29,54633793.70805046
2020-07-04,55937873.30832104
2020-07-05,51971098.91398209
2020-07-10,54967414.9606292
2020-07-11,53399203.98583732
2020-07-16,52224902.73165015
2020-07-17,52364487.36758226
2020-07-22,55284068.037243366
2020-07-23,53807610.54053787
2020-07-28,55225270.91622592
2020-07-29,49924521.5998077
2020-08-03,56002161.79098827
2020-08-04,52312123.082703955
2020-08-09,45843986.02694307
2020-08-10,48890026.18020158
2020-08-15,54019939.241694026
2020-08-16,57380853.59927813
2020-08-21,54903674.78548641
2020-08-22,50754847.69673194
2020-08-27,40301214.52486328
2020-08-28,53502431.097034246
2020-09-02,45007516.9396394
2020-09-03,46891210.55676302
2020-09-08,48694452.07737323
2020-09-09,50193259.70995619
2020-09-14,44635963.75689893
2020-09-15,45431877.24094809
2020-09-20,47741105.74041073
2020-09-21,45455246.725958005
2020-09-26,48172280.99720735
2020-09-27,48972226.25102741
2020-10-02,48909361.66931295
2020-10-03,48981901.01575217
2020-10-08,41456525.070681654
2020-10-09,42776704.40158685
2020-10-14,51213095.23424504
2020-10-15,51279772.19338398
2020-10-20,41777480.51572378
2020-10-21,42585972.24245715
2020-10-26,43166189.413610116
2020-10-27,46628386.47883026
2020-11-01,35738281.97757036
2020-11-02,36113808.03284969
2020-11-07,41600028.96725642
2020-11-08,39934859.66574978
2020-11-13,41333383.33794354
2020-11-14,36558780.46816091
2020-11-19,43802844.96409962
2020-11-20,41304301.68712825
2020-11-25,37839910.76309554
2020-11-26,40208377.18530575
2020-12-01,40484967.83332511
2020-12-02,47057304.14945486
2020-12-07,47287908.039926805
2020-12-13,43835019.92082536
2020-12-14,42976938.69958102
2020-12-19,39372891.23525574
2020-12-20,44425273.909175895
2020-12-25,42715354.9593072
2020-12-26,51690587.07046195
